TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9575212,107570532
520,10242956,107575120
623,14933420,107663108
726,18841244,107721864
830,21219540,107769740
933,27461544,114166220
1036,27461544,114166220
1139,36202676,123861148
1242,36202676,123861148
1346,44941276,134276960
1449,44941276,134276960
1552,53648036,144270956
1655,53648036,144270956
1758,64706056,157149716
1861,64706056,157149716
1965,73446196,166848988
2068,73446196,166848988
2171,83614832,178839656
2274,89250852,185532764
2377,90923152,187893464
2481,99666640,197875096
2584,99666640,197875096
2687,112653472,208763000
2790,119562436,216824136
2894,131625960,219171076
2997,131625960,219171076
3100,134608544,222360456
3203,146980692,235479476
3307,155259660,244298700
3410,167116232,256018492
3513,167116232,256018492
3616,177505496,266953220
3719,185770512,274920228
3823,193801760,278714036
3926,202434516,280954660
4029,202434516,280954660
4132,215286120,281768132
