TIME,RECV,XMIT
5,0,0
108,141420,10825248
211,1430588,94387540
315,2608280,176130768
418,4228760,286463164
521,20698700,374072440
624,48745052,396775968
727,75546548,425259888
830,104786088,441998188
934,132628004,467865680
1037,160450544,494226748
1140,192431268,522571636
1243,230652660,556731320
1346,269114036,588133968
1450,307590576,621115668
1553,345962760,654298440
1656,383853492,690931544
1759,422848352,722274156
1862,463908852,750609348
1966,502440000,784102048
2069,542984512,814212336
2172,582284896,847693800
2275,620703660,876737340
2379,660557064,906260036
2482,698088280,940166224
2584,737171220,975732984
2688,775865272,1011365372
2791,816307712,1035398260
2894,856046236,1069527844
2997,895503940,1101501348
3100,934375248,1131646600
3203,973532608,1162534628
3306,1012785636,1191165324
3409,1050340488,1224676696
3513,1089401936,1260777576
3616,1128448732,1294353532
3719,1169008932,1321160772
3822,1207339172,1355246408
3925,1247849768,1385715232
4028,1286781040,1418528588
4131,1326367428,1447693592
4234,1364260444,1473935348
4337,1402306400,1509378000
4440,1441599324,1543704568
4543,1480467296,1578418160
4646,1519391536,1609403136
4750,1560145676,1639398032
4853,1599423340,1672915388
4956,1640897948,1703237660
5059,1678965976,1735649700
5162,1718472584,1760414164
5265,1756479560,1794729172
5368,1794932592,1829964464
5471,1834503812,1864740192
5574,1872869420,1897027092
5677,1914152700,1923860096
5780,1953806972,1957453416
5883,1993509808,1988953764
5986,2031888052,2019272740
6090,2070401248,2048413488
6193,2109396160,2080944840
6296,2146798024,2113693492
6399,2186579088,2148963152
6502,2226331428,2183965732
6605,2266823112,2208143520
6708,2306673804,2241551704
6812,2346175100,2274622656
6914,2384587564,2306978672
7017,2423777392,2336439440
7121,2461842752,2363881820
7224,2499874860,2399359700
7327,2540336232,2433684156
7431,2578489440,2466945076
7533,2619827676,2494851272
7637,2657967436,2527431336
7740,2697922164,2558750228
7843,2737527348,2589972272
7946,2775662984,2620039264
8049,2815044328,2648070296
8152,2852735472,2683648056
8255,2897256480,2722514728
8359,2945691088,2766120720
8462,2994948228,2803209724
8565,3043994792,2842754580
8668,3107013744,2892325632
8771,3183090100,2907091268
