TIME,RECV,XMIT
3,0,0
107,953312,66332880
210,2183484,148695712
313,3379776,231713896
416,4966652,339878652
519,21697188,432365488
623,61416304,451187528
726,101878032,475930284
829,142460736,499841064
932,182072064,523190256
1035,222387120,547799524
1138,262363704,571425308
1240,311706160,601416068
1343,363359532,632079704
1446,415343928,663820056
1549,466799800,694213104
1652,518814332,725163636
1756,571504940,756956160
1859,624063736,788299968
1962,675556516,816633640
2065,727870252,846168672
2168,780502248,876290480
2271,832535956,906248360
2374,886250836,938403676
2477,938616048,968136200
2580,990776496,1000048976
2683,1042497512,1031599132
2786,1095407632,1063450120
2890,1147204496,1095058976
2993,1199763460,1125098200
3096,1250378704,1153429832
3199,1302448992,1182595772
3302,1354273280,1212718404
3405,1406074720,1242954572
3508,1459578316,1273569620
3611,1511932192,1303653296
3714,1563980552,1334985412
3817,1616416868,1367630840
3920,1666559500,1397713044
4024,1718788764,1429200176
4127,1771220524,1460632740
4230,1822928368,1488879112
4333,1874834564,1518158364
4435,1926342224,1546907088
4538,1978666800,1577175512
4641,2030999112,1607270276
4744,2083008748,1638574376
4847,2135657784,1670897752
4950,2187589824,1700688612
5053,2240375552,1733270164
5156,2292380808,1764480444
5259,2346070072,1797196132
5362,2398333052,1827259600
5465,2451221336,1857529200
5569,2502621960,1887053300
5672,2554980368,1916437924
5775,2605588084,1945033720
5878,2659274204,1977742844
5981,2710868196,2006827080
6084,2763418452,2038228604
6187,2814504336,2068521920
6290,2865770532,2099587400
6393,2917655796,2131387904
6496,2971038756,2161237692
6599,3024007724,2191508256
6702,3074810236,2219878952
6805,3127343652,2249464704
6908,3179856968,2279736704
7011,3233107460,2309424552
7114,3284920660,2342325788
7217,3337082160,2373775360
7321,3388602660,2404429596
7423,3440065564,2435224048
7526,3492034532,2466305540
7629,3545183460,2497253472
7733,3596940752,2527132080
7836,3649312000,2557219536
7939,3702364672,2587111476
8042,3754642540,2616399268
8145,3808176612,2647105312
8248,3860208584,2678002332
8351,3912578820,2709237716
8454,3963471896,2739467504
8557,4015400488,2770511360
8660,4066796844,2802401260
8763,4120712188,2836416720
8866,4172484392,2864223900
8969,4224863224,2894498964
9072,4275409772,2922845160
9175,4327167808,2952457396
9278,4379567392,2982467892
9382,4432761884,3014228024
9485,4485328724,3044960416
9588,4536643616,3076193736
9691,4588665368,3107508652
9794,4640568752,3139398476
9897,4692133296,3170083312
10000,4748552728,3205170548
10103,4806113648,3245701996
10206,4862779144,3282648876
10309,4919066136,3321335608
10412,4993688604,3345723920
10515,5064394672,3346934928
