TIME,RECV,XMIT
5,0,0
108,662844,46102872
211,1888720,127414752
314,3065604,208251168
417,4603808,313036364
520,17031112,419119296
624,48102204,433317852
727,80438044,456782620
830,113017376,479763452
933,144392124,504205604
1036,177926504,531003588
1139,209462192,554569660
1242,249424960,584193572
1345,288156168,618268796
1448,326489504,651516684
1552,364397008,687337032
1655,403446720,720227996
1758,443418680,748211056
1861,486504360,783340292
1964,526789496,814841560
2067,567912204,845345656
2171,607276168,877504324
2274,645785820,905376584
2377,685097948,939094672
2480,723661220,974884880
2583,762932132,1007963768
2687,804833860,1040200352
2790,847749160,1073239976
2893,888527376,1105303584
2996,929047064,1135205384
3099,968764120,1167482052
3202,1008542916,1194450888
3306,1045798040,1227383140
3409,1084712652,1261463248
3512,1122941060,1294191060
3615,1162158904,1329292296
3718,1204148852,1357884984
3821,1244513248,1392149024
3924,1286703164,1422053548
4028,1327176976,1453556352
4131,1367388792,1486772632
4234,1407286672,1514809628
4337,1444786540,1548734496
4440,1482539836,1582896412
4544,1521721784,1615806444
4647,1563988028,1646632972
4750,1604486880,1679240376
4853,1644538344,1708956872
4956,1684209500,1741039240
5059,1725222784,1772993576
5162,1765187684,1798327772
5266,1803319568,1833167516
5369,1841761636,1867352420
5472,1880351540,1900604872
5575,1918887580,1935852104
5678,1960964464,1962302576
5781,2002062036,1997987332
5885,2042299888,2027724076
5988,2084245100,2060751912
6091,2123749096,2093408416
6194,2163754488,2120212352
6297,2201928708,2153997320
6400,2241220068,2188704088
6503,2281115536,2221182608
6607,2322349952,2251039300
6710,2362570340,2283723808
6813,2403759456,2314111048
6916,2443784688,2346275012
7019,2484079468,2379067824
7122,2525045724,2403521972
7226,2562478276,2438640824
7329,2599198260,2472888512
7432,2637615204,2506923480
7535,2677776068,2541629276
7638,2720073240,2569275912
7741,2759973472,2601754768
7844,2800096584,2635208460
7947,2841681968,2666778496
8050,2880561464,2696006984
8153,2920542620,2725546568
8257,2957838116,2759951248
8360,2996780760,2793890320
8463,3038242148,2828941328
8566,3087662676,2867996524
8669,3137209944,2906753368
8772,3187813996,2946230056
8875,3240414932,2983767796
8978,3324674148,2995550792
