TIME,RECV,XMIT
4,0,0
107,0,0
211,276768,20193092
314,1533384,106236864
417,3295700,224928568
520,16717892,282351620
623,24192800,283636356
727,33920452,294705208
830,39392384,301072028
933,62880268,326301688
1036,74850036,339935452
1139,100041736,368542012
1242,127745076,386805164
1345,149224632,410307980
1448,173469848,432120332
1551,203371852,450514840
1654,229317056,467389020
1757,251309624,486634580
1860,281088136,513446648
1963,312732664,544944908
2066,347178900,574770364
2170,378466452,608272320
2273,412791632,646270120
2376,448511568,684561992
2479,481077956,711685836
2582,513826204,743639692
2685,547214124,779969256
2788,582142516,812647392
2891,616588612,843803172
2994,651036632,880477456
3097,684433076,919854088
3200,717883016,956329648
3303,752723296,986766408
3406,785167100,1019329908
3509,817394168,1052367640
3612,850070744,1084392284
3715,885674348,1124271664
3818,920676020,1156588352
3921,955047140,1195603208
4024,988523348,1232657352
4127,1024031652,1269823508
4230,1058492372,1297503368
4333,1090660780,1330904788
4437,1123562164,1363271376
4540,1158868912,1401011360
4642,1192563240,1435177856
4745,1226882592,1472111940
4848,1260180852,1509453684
4951,1295586892,1547622416
5054,1328935908,1574306188
5158,1362246560,1607552144
5260,1394618884,1640154564
5363,1430032580,1675837544
5466,1463871964,1713603536
5569,1498453096,1745604316
5672,1531701864,1783631252
5775,1565428636,1821609164
5878,1600489840,1854309396
5982,1634646932,1883177808
6085,1667364804,1918072276
6188,1700814712,1948895256
6291,1735162428,1987963900
6393,1770039272,2019558932
6496,1803167444,2058507092
6599,1836726352,2096342120
6702,1871276456,2133208232
6805,1905705632,2160397020
6908,1938753720,2194548440
7011,1971692912,2225728420
7114,2008488664,2265039384
7217,2052549668,2306357852
7320,2094357212,2355572568
7423,2138978564,2400518336
