TIME,RECV,XMIT
4,0,0
107,0,0
211,876444,57910752
314,2074596,139886376
417,3758312,254525932
520,24094176,326973196
623,50801292,358670940
727,77773200,385013340
830,104677684,413912316
933,132520748,432781816
1036,159824240,457176056
1139,193875224,486007180
1242,231710016,522386648
1345,267860628,556407180
1448,303000448,587822004
1551,342167108,621081532
1654,379131544,659400660
1757,418741700,692218296
1861,457873240,725973124
1964,496914816,757832900
2067,537969532,785724020
2170,577510388,818205204
2273,615506756,851511812
2376,654050932,879401236
2479,694233264,908377616
2583,733881200,944892956
2686,773201784,978305196
2789,812654772,1013293388
2892,852277156,1043054188
2995,892903988,1071999168
3098,931871876,1105148424
3201,969706064,1135430916
3304,1009375660,1166043688
3407,1047751980,1195922156
3511,1087566860,1228594008
3614,1126213200,1264960512
3717,1165107176,1300248324
3820,1205577724,1330382104
3923,1245163148,1359195128
4026,1284721516,1391944852
4129,1324359832,1422031680
4232,1362346464,1454326876
4336,1401880544,1481628088
4439,1440394496,1513876728
4542,1479761044,1550027184
4645,1518326200,1583461544
4748,1557124684,1617307960
4851,1598068804,1642801160
4955,1637656980,1676540992
5058,1677032104,1709503552
5161,1715896944,1738418592
5264,1754616988,1770515956
5367,1794742112,1801140888
5470,1833728952,1835079856
5573,1872516180,1870828084
5677,1912260556,1904814908
5780,1953132900,1928698116
5883,1992338312,1962761400
5986,2031395820,1993609944
6089,2069585628,2025935400
6193,2107337240,2055962312
6295,2147635328,2085289944
6399,2186596308,2121512300
6502,2225401280,2154681648
6605,2265099480,2188727072
6708,2305812468,2217618836
6811,2345861072,2251310732
6914,2385417484,2280259252
7017,2423816968,2313649436
7120,2461939148,2341625092
7223,2502100484,2370608532
7326,2541294392,2408076656
7429,2579858100,2441654444
7532,2618589668,2474889292
7635,2659459856,2502126316
7738,2699439080,2535595956
7841,2738661520,2567591948
7944,2777009880,2597690384
8047,2816614812,2628645196
8150,2855513132,2658129268
8253,2903061924,2700208360
8356,2951216160,2743768704
8459,2999979208,2785529516
8562,3053483960,2821647200
8666,3101800600,2864642584
8769,3151949820,2904955608
