TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,2233924,158560344
1036,4667052,327181392
1139,7142824,487525292
1243,7628456,487533580
1346,19600412,602412336
1449,82626004,801168492
1552,133937252,998854004
1655,204288580,1196498804
1759,287952496,1407124064
1862,385893128,1584825676
1967,484551620,1768633240
2070,585203196,1944443556
2173,712663832,2068501104
2276,788030380,2191728248
2380,789659864,2305889648
2483,791261512,2418182048
2586,792900480,2532863648
2689,794540380,2647762448
2793,796070540,2754842048
2896,802372808,2830249436
2999,821062920,2979081864
3103,823809768,3169448976
3206,874047832,3258372784
3309,924876260,3354851736
3412,977594252,3400766260
3515,1030745888,3427320264
3619,1082498232,3515107672
3723,1114982348,3664627568
3826,1117756332,3781090928
3929,1272630064,3972260028
4032,1410270180,4149445992
4135,1465546044,4205424200
4239,1519832108,4292553868
4342,1572122804,4356709816
4445,1628058924,4360936336
4548,1683989276,4372311948
4651,1717203372,4433480904
4754,1774504412,4462262220
4857,1787168268,4496506320
4960,1789317188,4649322812
5064,1792105796,4712195724
5167,1949300972,4714903160
5270,2145756460,4718266016
5374,2346262952,4740924104
5477,2457690468,4945472816
5580,2586525816,5108533876
5684,2754939364,5195950052
5787,2920101112,5295626040
5891,3087105544,5391639588
5994,3253933228,5490284416
6097,3419265460,5586755632
6201,3585183952,5683827104
6304,3752178696,5779921552
6407,3960948388,5860632872
6511,4166889876,5945000512
6614,4370911880,6029199148
6718,4558627828,6105840112
6821,4744761804,6181747276
6925,4927923988,6251112036
7028,5079791904,6334443756
7131,5199021288,6386689708
7234,5318349204,6432142500
7338,5438116272,6476625956
7441,5556386688,6526175888
7544,5675529412,6587710812
7648,5856618992,6685723168
7751,6039068352,6781911300
7855,6222890716,6881260896
7958,6401880900,6948953128
8061,6559810796,7025164724
8164,6665704784,7058735992
8267,6855085520,7122811968
8371,7012893472,7260134596
8475,7153000104,7380461368
8578,7330672240,7516846332
8681,7528202068,7576385784
8786,7717991504,7685767552
8889,7887260660,7818001552
8992,8086935476,7904027952
9095,8274956060,8014258828
9199,8418492208,8114554572
9302,8526571564,8158647388
9405,8695659532,8207203148
9510,8875335124,8315303792
9613,8972984736,8463511516
9716,9128268616,8570381844
9820,9325428356,8664909700
9923,9519488000,8744670848
10027,9679878536,8887953108
10131,9874537276,8983419816
10234,10078320284,9061449148
10337,10220696880,9194328412
10440,10342858588,9278665932
10543,10415047568,9313115640
10647,10580807280,9368290472
10751,10764875536,9479252192
10854,10860010496,9665040604
10958,11047952540,9743638084
11062,11248158880,9845770104
11165,11448884584,9926848968
11268,11619811040,10066343904
11372,11815893644,10183021304
11476,12023356088,10261661764
11579,12161367440,10416270556
11682,12247566692,10460104200
11786,12329892224,10490279328
11889,12521725012,10569701368
11993,12676774960,10703404728
12096,12778802740,10863446584
12199,12988229636,10933791084
12303,13184225140,11036622412
12407,13377737012,11133564708
12511,13550366820,11265248880
12614,13752065644,11371794240
12717,13930368400,11491055492
12820,14069043176,11601945804
12924,14142251692,11634442308
13027,14249981916,11670419764
13131,14437711644,11764011460
13235,14570336476,11909908500
13338,14690101172,12055437992
13441,14903831772,12126714384
13544,15102029676,12235567708
13648,15289468636,12340132280
13751,15472473500,12466289712
13854,15678606888,12560020424
13958,15844745728,12692300884
14061,15969601244,12790777344
14164,16043878220,12815056760
14268,16187955932,12864328352
14372,16376341776,12972992640
14475,16477807836,13135145128
14579,16650973896,13243424392
14682,16858098536,13340717312
14786,17060198344,13430577656
14889,17247969700,13561526648
14992,17443576884,13691851444
15096,17653378944,13775391620
15199,17791590188,13927925548
15303,17881969016,13970270752
15406,17969742836,13999195780
15509,18163013016,14086166772
15612,18311207220,14242948772
15716,18427199912,14380682112
15820,18638820784,14459465700
15923,18841127156,14570271156
16027,19018310248,14686106740
16130,19223509504,14805735900
16234,19434931276,14903294432
16337,19595392416,15041173484
16440,19719481500,15129170756
16544,19793357100,15154718396
16647,19930690560,15200966520
16750,20116778812,15306698264
16854,20221101852,15468219684
16957,20378659876,15579273484
17061,20585118468,15670085944
17165,20788668180,15764058384
17269,20972480228,15893075180
17372,21170079416,16016459628
17475,21381505256,16099852528
17579,21509928912,16244131292
17682,21613029232,16303365456
17785,21690150792,16326597544
17888,21850307892,16391251568
17992,22031078720,16514883712
18095,22117710424,16696205772
18199,22318270168,16763811904
18303,22516618484,16871537528
18407,22717147464,16955458508
18510,22893257884,17094831852
18613,23089568896,17211262236
18717,23292551652,17290323736
18820,23415901720,17429390812
18923,23505504492,17478436212
19027,23584770920,17504373508
19130,23771853940,17586709132
19233,23933421300,17728344176
19337,24035353728,17899920320
19440,24250242240,17956404784
19543,24446551832,18063957320
19648,24640611888,18164768648
19752,24821665684,18304259704
19856,25025106312,18403762952
19959,25207960132,18520976536
20062,25329462540,18620252544
20165,25404934792,18655708248
20269,25528807032,18703169888
20372,25721050220,18803089636
20475,25841083740,18955377208
20578,25977969764,19083700004
20683,26194134280,19166209660
20787,26400821576,19272929852
20890,26582018872,19391355888
20994,26785206216,19519699528
21097,26994892800,19608562056
21201,27170013972,19768077716
21304,27334069668,19843380100
21408,27514355888,19916111484
21511,27720185344,20030168720
21614,27898423988,20126651648
21717,28094693284,20210799616
21821,28301327712,20322301232
21924,28496514164,20451395996
22027,28675584224,20605727624
22131,28891405248,20703611372
22234,29078528844,20801153836
22338,29188330456,20803073324
22441,29476585564,20807964796
22544,29488619052,20808152608
