TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1318492,92379504
933,2894844,203917144
1036,4498596,316211708
1139,5914616,414960600
1242,6922796,485081448
1345,7652164,536414496
1449,8495104,594867580
1552,10108344,708358924
1655,11597028,812658364
1758,12607752,882657580
1862,13402096,938603956
1965,14424908,1010514532
2068,16067476,1125782572
2171,17556592,1229886532
2275,18495892,1295559124
2378,19369036,1356718300
2481,20739980,1452738076
2584,22208016,1555947172
2687,23448576,1642513324
2791,24478952,1714672588
2894,105040916,1814158712
2997,181034148,1901901680
3100,245708328,1999268320
3203,357664636,2077184052
3306,467829780,2166410136
3409,541891964,2262684252
3512,646137156,2288369452
3615,772136980,2290519892
3718,898193232,2292675784
3821,1024317720,2294828668
3924,1150352232,2296979108
4027,1276431184,2299132064
4130,1402616376,2301284724
4233,1528508880,2303434868
4336,1654619272,2305584936
4439,1780689560,2307736636
4542,1906635180,2309883820
4645,2032236092,2312031668
4748,2158322636,2314181444
4851,2284309452,2316331512
