TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1045196,74168372
416,2384584,167160380
519,3531520,248177064
622,4713736,330739128
725,6050828,424628180
829,7121940,499719644
932,8406828,589502520
1035,9632012,675778704
1138,10766052,754739592
1242,12071216,846137352
1345,13221068,927088888
1448,14445308,1011890500
1551,15705332,1100261572
1654,16860456,1180855804
1757,18104424,1268044228
1861,19328428,1353991368
1964,20502212,1436109244
2067,21738988,1522792684
2170,22938748,1607145556
2273,24126360,1690159396
2377,25377520,1777825660
2480,26566432,1860839500
2583,27751932,1944087916
2686,28978168,2030064364
2790,53508680,2120042048
2893,139442336,2219168300
2996,253887840,2281640816
3099,379802092,2283794488
3202,505895136,2285947148
3305,631833176,2288103584
3408,758108336,2290250692
3511,884014936,2292398468
3614,1010090640,2294551796
3718,1135944124,2296704456
3821,1262032832,2298850380
3923,1388196344,2301003116
4026,1513892648,2303148820
4129,1639698432,2305297260
4232,1765688504,2307447108
4335,1891669900,2309599400
4438,2017670808,2311747544
4542,2143721580,2313900352
4645,2269627096,2316051756
