TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1344,0,0
1446,0,0
1549,0,0
1653,0,0
1755,0,0
1858,0,0
1961,262384,19317768
2064,1887528,132248736
2167,3440568,242031400
2270,4943696,347181168
2373,6390280,448708052
2477,8167572,573208176
2580,9108792,638481120
2683,52826596,687630796
2786,178502872,768932432
2889,255912960,868000968
2992,311191604,970837276
3096,373267632,1071893232
3199,466679588,1158030476
3302,593017992,1235660068
3405,718843976,1313595328
3508,790839496,1421151396
3612,841817060,1519912936
3715,918852064,1617140216
3818,1021649600,1700772824
3921,1147542148,1785882616
4024,1159540920,1792446360
