TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,1327760,91537360
4850,2242568,154959760
4953,3071756,213321400
5057,3816192,264949840
5160,4033564,271820000
5263,5500420,373539104
5366,5500420,373539104
5470,5641468,378561952
5573,7803656,426484424
5676,10843160,438075496
5779,16438780,524591492
5882,25598516,580846424
5985,36178904,670348128
6089,48821684,730918052
6192,63205360,776761100
6295,79595088,811779228
6398,95558976,861748544
6501,114770188,881289704
6604,135640324,889584996
6707,165601072,892946120
6811,202749752,893567868
6914,207935608,893656372
7017,215584312,893787204
7120,218792888,965400588
7223,220462860,1082347592
7327,221877560,1179733844
7430,224215484,1250993248
7533,252937148,1251483644
7636,285079916,1252031392
7739,318467116,1252597716
