TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1120032,79335568
2272,29487632,119085896
2376,40933588,119273932
2479,41189412,119278816
2582,41289140,119280000
2685,41523284,119283996
2788,41592660,119285180
2891,41883172,119290136
2994,41974228,119291692
3097,42269076,119296724
3200,42416500,119299240
3304,42595796,121838576
3407,43083856,127484044
3510,43378704,127489076
3613,43875732,152086460
3716,47214716,265354116
3819,94372816,315099116
3922,115683716,406317256
4025,136164480,469960028
4128,185186572,500979800
4231,227477264,554093012
4335,248948380,591161872
4438,286993140,592444408
4541,290956244,592509160
4644,292482516,592535208
4747,293865700,592559108
4850,295123140,592580272
4954,296536676,592604396
5057,297794116,592626448
5160,312429796,626405516
5263,332031800,684414552
5366,352227996,747832132
5470,374228424,785535780
5573,401645220,806767388
5676,425037944,877860932
5779,452142988,908945724
5883,479647680,929388500
5986,508674116,949887216
6089,537909800,977598672
6192,566877384,1009228024
6296,598066016,1035714424
6399,634501444,1056409700
6502,673475160,1077161816
6605,706743116,1100970716
6708,732212312,1112684392
6811,758085676,1124091960
6915,776213700,1153614044
7018,788408876,1167437240
7121,801223908,1185153892
7224,814679360,1202216640
7327,828694056,1221530288
7430,843078628,1236915748
7534,857416856,1275794776
7637,872209512,1314730020
7740,889069164,1327847540
7843,907024276,1333916464
7946,924524708,1348173564
8049,940863860,1385909552
8152,956999940,1425545476
8255,974493824,1442938056
8358,992258340,1456404788
8462,1010091724,1468708588
8565,1028239704,1480583392
8668,1047940272,1495759764
8771,1067825536,1512259084
8874,1088768344,1535269848
8977,1111423168,1549953248
9079,1134486992,1561326412
9183,1156348784,1565628568
9286,1219009408,1566701272
9389,1255490968,1575461784
9492,1285474748,1639875792
9595,1310314740,1732277084
9699,1316377952,1793880468
9802,1366486376,1807631160
9906,1426639368,1814025760
10009,1448009216,1916068140
10112,1493124248,1986852980
10215,1567650876,2020727952
10318,1605176276,2064523776
10421,1627956496,2101749128
10524,1682088980,2169208988
10627,1704477172,2206795420
10730,1740126460,2220880564
10834,1799066964,2228743380
10937,1857798760,2261448740
11039,1910476408,2283571556
