TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,396984,13539384
1551,396984,13539384
1654,396984,13539384
1757,396984,13539384
1860,423000,13539828
1963,887008,47023380
2067,1807508,95665764
2170,13612192,180256188
2273,26209092,273257408
2376,71951716,303326296
2479,111942232,305466088
2582,114350880,305506420
2685,115963872,305533356
2789,117438112,305559108
2892,118903680,305583528
2995,120256512,305606616
3098,121767512,312459508
3201,123263332,337687128
3304,124831088,355198568
3408,126435620,381179476
3511,128078600,414470004
3614,129465472,421737700
3717,130683684,425085184
3821,137686192,427325200
3924,169570256,526233416
4027,242207012,576224304
4130,302157848,615363492
4233,372593840,665856628
4336,425395784,713248332
4439,450804628,789141928
4542,488497476,789780252
4645,489724564,789801048
4748,490916964,789821100
4851,492191748,789842856
4954,493384148,789863504
5058,494684948,789885408
5161,496150864,797527944
5264,512043116,874415008
5367,533918528,905572100
5470,556869384,949788504
5573,581591092,1008211176
5676,612110492,1025408656
5779,641045128,1055013780
5882,669886972,1086870404
5985,699328464,1112566636
6088,728656384,1138116628
6191,757303380,1169892028
6294,785411028,1197909896
6398,819419672,1222074644
6500,856805868,1243752988
6603,896838580,1265821500
6706,927394568,1286019500
6809,952728228,1297508820
6912,978316308,1308550876
7015,989409240,1345211240
7118,1003786596,1372895208
7222,1019154972,1394889436
7325,1035707504,1412218468
7428,1053057696,1431219564
7531,1072075224,1432699336
7634,1088817224,1472849004
7737,1107121896,1491914016
7840,1125514336,1510461848
7944,1144602928,1522585476
8047,1163888444,1540156680
8150,1183257856,1559656400
8253,1202894116,1574745080
8356,1222712504,1595455416
8459,1243079572,1614998812
8562,1263951380,1632418256
8665,1285684052,1648363620
8768,1308911980,1665940612
8871,1333910460,1683523060
8974,1360029816,1698868736
9077,1390399012,1711534684
9180,1421353768,1725431284
9283,1450354360,1733094560
9386,1515122280,1734198712
9489,1549634696,1808243108
9592,1569216420,1881094504
9695,1626815940,1908621016
9798,1651726760,1998568204
9901,1672971048,2041517432
10004,1712960512,2090172836
10107,1780562000,2091336264
10211,1808399060,2193022512
10314,1865826732,2228348904
10417,1934000500,2303861728
10520,2008030988,2362378912
10623,2083622564,2413879208
10725,2157259388,2478458052
10829,2190803948,2531978800
10932,2233098168,2600300396
11035,2264506256,2653443096
11138,2347080020,2659916272
11240,2425373276,2703806840
11343,2457168124,2746957272
