TIME,RECV,XMIT
5,0,0
108,0,0
211,68740,3297464
314,524788,25081020
417,3835360,78590188
520,29055748,101349228
623,30179296,136331872
726,30923284,188743552
829,35406620,209182732
933,91927352,242795220
1036,116786940,298820652
1139,153704132,313615116
1242,184880300,342860604
1346,191544420,347508516
1449,198113564,355828860
1552,205108388,369068488
1655,211833828,378529256
1758,218194452,389338840
1861,225135840,399771872
1965,238452036,416160232
2068,309166668,454629696
2171,340937632,490504784
2274,351969868,501962736
2378,353355968,507049672
2481,354924724,525238924
2584,356310556,533649092
2687,357651740,547434244
2790,359071872,559158588
2894,363518604,572456024
2997,430803064,622030356
3100,485819768,659692364
3203,528600088,719944292
3306,558339392,733340980
3409,559655280,745124068
3512,561114380,757452524
3615,562438656,766712560
3719,563717640,780089232
3822,564977680,789691040
3925,566232256,802285196
4028,567671076,812937016
4131,568965040,825189036
4234,570332396,836859844
4338,571565584,848546032
4441,572846592,860241724
4544,574139988,871894196
4647,575453076,883329912
4750,639300572,937965756
4854,712446552,1001378316
4956,788274564,1053037364
5059,863070112,1111961540
5163,894495772,1204112276
5266,931460624,1205984528
5369,932800144,1220565372
5472,934141828,1230270308
5576,935317036,1241705748
5679,936471892,1250869584
5782,937522780,1262307220
5885,938539468,1273099412
5989,1004190268,1293857708
6092,1057952456,1294775412
6195,1079867588,1304838504
6299,1102898044,1329412472
6402,1125731020,1351155536
6505,1148362900,1375120876
6608,1171025532,1397199960
6711,1193885540,1420543392
6815,1216702384,1442946744
6918,1239428744,1466052124
7021,1262123724,1488835972
7124,1284930204,1511896156
7228,1307992756,1534668104
7331,1331215748,1558268816
7434,1354418976,1581504632
7538,1377701800,1604802300
7641,1406698132,1625358448
7744,1438784964,1644125428
7847,1472459952,1663757364
7951,1507358196,1683845732
8054,1532684652,1712894292
8157,1558078424,1735850368
8260,1585867288,1740842172
8363,1614570940,1742499552
8466,1638163636,1744759716
8569,1654554820,1758350316
8672,1671023572,1773080084
8775,1687538540,1788306100
8879,1704329272,1803232924
8982,1721650672,1818455180
9085,1738789464,1833362228
9188,1756222488,1848954616
9291,1774268472,1864185480
9395,1792460512,1879666096
9498,1810886664,1895071260
9601,1829917136,1910419428
9704,1849515496,1925992712
9807,1869862380,1941979112
9911,1890115728,1957650552
10014,1911192676,1973832024
10117,1932857092,1990167388
10220,1955243668,2006774340
10323,1977872912,2023452596
10426,2001496120,2040235988
10530,2025989788,2057929396
10633,2053344200,2073394336
10736,2081022260,2088518008
10839,2112005952,2103038020
10942,2144963392,2117691744
11046,2178255940,2132266208
11149,2204929008,2163963756
11252,2235732680,2191434744
11355,2290411292,2233983484
11458,2339563492,2289749840
11562,2402022540,2339303620
11665,2456696780,2392778040
11768,2514625536,2444214892
11871,2585982532,2509258072
11974,2660843176,2567354620
12078,2706982208,2631499056
12181,2764189928,2685674116
12284,2820264244,2742454580
12387,2891462724,2813972868
12490,2951571328,2861727812
12593,3006353544,2899087124
12696,3062794708,2939120792
12799,3107909536,3025906448
12903,3157609660,3084828788
13006,3198873616,3130419352
13109,3278844996,3159601904
13212,3362131072,3161035736
13315,3429543948,3162183180
