TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,881244,60972828
3613,2440544,170050668
3716,29227768,205434984
3819,42504600,205655800
3922,42903512,205662608
4025,43341448,205670084
4128,43657976,205675484
4231,44013528,205681848
4335,44386424,205687916
4438,44473144,205689396
4541,44473144,205689396
4644,44473144,205689396
4747,44473144,205689396
4850,45945088,309506652
4954,48690516,370103260
5057,52637632,407450468
5160,57974544,448130672
5264,65722412,466243220
5367,74326152,514456776
5470,84285904,557753276
5573,93129840,562176512
5676,95488772,672427964
5780,99435256,722169544
5883,104591192,745779824
5986,112040468,761789116
6089,121768912,786115292
6192,133015316,809681032
6296,145596212,823402144
6399,158978116,834262472
6502,173106092,847775500
6605,187575944,867357116
6708,201463440,907748060
6812,214334168,977677520
6915,229367648,1021241936
7018,245704588,1050271092
7121,264179872,1070616644
7224,285087140,1085704916
7327,306350632,1102310524
7430,339096360,1108059164
7533,378368596,1108717764
7636,386575048,1115346376
7739,388035644,1218016816
7843,411670740,1235755836
7946,447647104,1257113056
8049,463684428,1356921344
8152,474553820,1396146592
8256,476080040,1495793332
8359,507318344,1550344840
8462,552265820,1551321028
8565,612137308,1552341636
