TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
415,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1549196,109581744
3613,3016300,212334720
3716,12997808,322523224
3819,25201056,384663212
3922,63422896,385312044
4025,65430464,385345712
4128,67043456,385372944
4231,68500352,385398104
4335,70069984,385424596
4438,71440160,385447980
4541,72524160,385466480
4644,73612128,414983140
4747,76245268,538164024
4850,94981684,585475584
4953,117594164,627183240
5057,140775664,658442148
5160,164636628,664769056
5263,186573160,727242516
5366,211777576,820924552
5469,235257264,867435076
5572,265247616,880415228
5675,294755092,904539744
5778,328626832,911572352
5882,364693964,929363888
5985,404733956,954216828
6087,434296336,979821392
6190,458623216,989912448
6294,472831784,1022251684
6397,482109524,1036572424
6500,492467600,1050329936
6603,503840084,1066315196
6706,516062304,1082801636
6810,529153884,1098806920
6913,542852640,1115526440
7016,557100900,1132590216
7119,571987032,1151149780
7222,585153032,1219282536
7325,599446748,1272808288
7429,615838368,1289095996
7532,633392444,1296131688
7635,650578892,1315303656
7738,668342472,1337482824
7841,688012088,1354386928
7944,706747444,1382553452
8047,728008812,1404922144
8150,750646212,1422636616
8253,772920700,1438690920
8356,798367636,1444223424
8459,861455352,1445292652
8562,888052376,1445746048
8665,902011452,1522842536
8769,903729472,1642085336
8871,923368372,1683358908
8975,976759708,1684271108
9078,1032739636,1685226964
9181,1034618652,1783422760
9284,1047685128,1863242256
9387,1074026248,1885774948
9490,1119092932,1936670816
9593,1142819096,2040972560
9696,1198034708,2055274800
9798,1249242868,2056140380
