TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,0,0
4846,0,0
4949,0,0
5052,0,0
5156,0,0
5258,0,0
5362,1596440,112878840
5465,2522500,174668488
5568,3284728,228508024
5671,4555544,317738128
5774,6328184,441932004
5877,7621960,528562096
5980,10386196,554883924
6083,50389144,555803444
6186,62425880,556006500
6289,62425880,556006500
6392,62425880,556006500
6495,63183432,592987140
