TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,326972,7418984
520,326972,7418984
623,880136,46176152
726,1059456,56454884
829,3297112,118935620
932,37785656,119529468
1035,42355800,119602212
1138,42995692,144997628
1242,44203168,160956980
1345,45973320,176257272
1448,47715284,176577772
1551,51354556,176965952
1654,57760604,232938212
1757,91691728,275113924
1861,130965876,287311004
1964,132901108,307459864
2067,134451064,313336688
2170,135928948,317261280
2273,137314732,321719076
2377,138739996,328253820
2480,140131740,333818816
2583,158466232,398077616
2686,222064704,427321456
2789,277978760,468918648
2892,316605604,512902980
2995,340982596,513313976
3098,342186232,515336464
3201,343670684,533428448
3305,345289928,562020828
3408,346601268,571670284
3511,347836660,571969908
3614,348985956,572614608
3717,350624024,604771352
3821,352110540,624604908
3924,353322740,627553040
4027,354487124,630938364
4130,355597956,637070164
4234,357101024,661913700
4337,383163512,707794016
4440,455399460,768890420
4543,498580704,803307928
4646,573813256,861393536
4749,646297924,914970864
4852,683734260,997195328
4955,723066116,997866728
5058,724219492,997886264
5161,725517548,1005917396
5265,726843840,1018164920
5368,728181120,1040979400
5471,729381412,1047627216
5575,734608592,1048779324
5678,796254184,1105785196
5781,849363072,1121675936
5884,873982940,1122100232
5987,902186040,1133638688
6091,929315308,1164793280
6194,956847096,1192449440
6297,984417940,1217770824
6401,1011702804,1243499340
6504,1038677788,1271168860
6607,1065971660,1299203076
6710,1093156816,1326489012
6814,1120336792,1353458284
6917,1147773588,1381303212
7020,1175468652,1408078972
7124,1210587664,1428495604
7227,1247283588,1449211584
7330,1285038384,1471677992
7433,1312085708,1488916700
7536,1338110336,1504661208
7639,1363991056,1524501940
7742,1389713908,1545388316
7845,1407460296,1560533884
7949,1425752744,1563859716
8052,1442798876,1584397528
8155,1460037852,1596387332
8258,1477249832,1613753304
8361,1494481456,1632170600
8464,1511994572,1647478356
8568,1529482660,1667268080
8671,1547198500,1681867268
8774,1565151072,1699423704
8877,1583330108,1717370824
8980,1601455168,1733458492
9083,1619753412,1751159932
9186,1638350272,1768414404
9290,1657269448,1785311368
9393,1676300128,1802863116
9496,1695739572,1820241356
9599,1715402068,1837657532
9702,1735626328,1855166828
9805,1758139840,1870177632
9909,1780829884,1884962052
10012,1805325768,1899074192
10115,1833141008,1910417940
10218,1861217860,1923372020
10321,1893635816,1929146660
10424,1938383516,1953981880
10527,1976640236,2018147452
10630,2024637020,2086640016
10734,2059067436,2137088260
10837,2109659336,2185181520
10940,2172044456,2237777580
11043,2247165184,2296895800
11146,2298173828,2363570048
11249,2351363616,2423321184
11353,2408444724,2465431096
11456,2467798852,2524078304
11559,2539848052,2595520020
11662,2598335608,2638187120
11765,2652917344,2675621368
11868,2712314888,2722350640
11971,2749871952,2802240960
12074,2796959240,2864641176
12178,2840584148,2901049560
12281,2914714372,2957564832
12384,2995823588,2958960768
12486,3080887544,2960433996
