TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,95104,6359688
5162,1456784,95083172
5265,2416980,163366508
5368,3817312,261488780
5472,5594852,386039948
5575,6971996,482511500
5678,8313484,542284392
5781,11162184,557086100
5885,15181208,565637864
5988,20540464,572021196
6091,26524664,573982844
6194,71442652,574853784
6298,78935260,574971592
6401,78935260,574971592
6504,78949460,576969832
6607,80467156,683335948
6711,82010708,791394016
6814,99422492,834378408
6917,135341916,834986392
