TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,941096,67334180
3822,2894840,204659972
3926,6293432,440516352
4029,9912064,691421448
4133,13080572,911518912
4236,17097956,1184121800
4339,21193240,1462534168
4443,68532348,1723883204
4546,145385088,2017032360
4649,304460512,2298027192
4753,499040188,2587298640
4856,703134688,2876959248
4960,938629400,3152189108
5063,1187666296,3424278632
5167,1447031064,3670968544
5270,1672775444,3950547276
5374,1936985952,4224348500
5477,2176496624,4499552444
5580,2433528728,4756376620
5684,2672323360,5022835812
5787,2931433548,5274304508
5891,3148995412,5537191956
5994,3378568244,5804002116
6098,3632610412,6061088692
6202,3894391664,6304435268
6305,4123733792,6560921976
6408,4354686848,6812585568
6512,4610063716,7051237168
6615,4877382096,7314231296
6719,5109536384,7571021032
6822,5360904068,7825832316
6925,5618287348,8066574036
7029,5855279880,8340695916
7132,6103759728,8600574220
7235,6341937300,8862129892
7339,6595199752,9103123084
7442,6857417476,9342224596
7545,7129548272,9553829616
7649,7416176452,9710920624
7752,7705849400,9846795964
7856,8014496328,9903982824
7959,8320651916,9992100528
8062,8618647968,10094008404
8166,8918035276,10108775704
8269,9195771472,10132580836
8372,9374420624,10154876028
8476,9514075284,10178506036
8579,9602804216,10217714400
8683,9660724920,10331837620
8786,9709593308,10449682700
8890,9765591948,10558136256
8994,9855351828,10585797068
9098,9951530384,10616348504
