TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3927,0,0
4031,0,0
4134,122760,10082424
4237,4235852,285710248
4341,8389292,570509380
4444,12762028,868584872
4547,60461116,1151667920
4651,306816316,1439102900
4754,536414884,1712254996
4857,744813712,2001213424
4961,992775840,2277880832
5064,1232671316,2555942736
5167,1471613380,2839196964
5271,1688569612,3125328040
5374,1906030468,3401839940
5478,2162265136,3666698736
5581,2386212956,3952882512
5685,2634894640,4228007572
5788,2839665300,4481037424
5892,3068647428,4764891088
5995,3306383028,5041367360
6098,3546564368,5283086932
6202,3759038396,5567311564
6305,4007566588,5853893808
6408,4233926696,6151743180
6512,4473276980,6426215076
6615,4722690824,6689237628
6719,4954088672,6980597204
6822,5197816492,7253354964
6925,5438059428,7508804392
7029,5666899080,7801859296
7132,5914560260,8083222508
7236,6174859552,8350870688
7339,6400442980,8640839556
7443,6640742192,8916547556
7546,6895724332,9187533332
7650,7133376704,9451301216
7753,7385531860,9697467560
7856,7673774944,9882488560
7960,7974636804,9999474476
8063,8281423356,10075012252
8167,8410503256,10186556900
8271,8505084032,10200596284
8374,8599949092,10216709780
8477,8674117396,10262944104
8581,8732097316,10293221748
8685,8795901188,10302847312
8788,8826519412,10453573288
8892,8866512796,10559516340
8995,8920443740,10599905776
9099,8983894108,10606269220
9202,9097711436,10614334140
