TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1343,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,3386236,228824956
2375,7411584,505205432
2478,11639364,794822108
2582,15649712,1066966072
2685,19668116,1345664112
2789,24001608,1642386456
2892,27783484,1902014288
2995,31889804,2184512216
3099,35820048,2454339776
3202,39878876,2732103808
3306,44058360,3018803464
3409,48316456,3311552148
3512,51911340,3560288504
3616,56163240,3851463580
3719,60235212,4130437408
3823,64398760,4414157080
3926,68506324,4699042040
4029,72201956,4953452744
4133,76383856,5240459728
4236,80082716,5495220164
4340,83993428,5762326168
4443,88110660,6046002416
4546,92128384,6321213272
4650,95923964,6583195600
4753,99827420,6851514680
4857,103573772,7108027864
4960,107660068,7389085760
5064,111443308,7648951432
5167,115626572,7935856352
5270,229789384,8202177628
5374,469668964,8474465608
5477,716790292,8726849588
5581,944684052,8972268720
5684,1181506688,9235385256
5788,1442959964,9478105868
5891,1694835260,9730209504
5995,1978419032,9855849948
6098,2280503060,9892967060
6201,2585349176,9948213356
6305,2878189840,10037365540
6408,3186628972,10059330804
6512,3494525700,10095195100
6615,3804506552,10104998704
6718,4112260552,10111916064
6822,4420846976,10121135092
6925,4728529068,10152870568
7029,5034027852,10184903552
7132,5342759940,10227612452
7236,5638533312,10320897312
7339,5946774404,10335230688
7442,6254712596,10375279616
7546,6562457340,10394037876
7649,6871070512,10402997352
7753,7180519436,10415324976
7856,7487536808,10446722832
7959,7795191448,10478151956
8063,8102473052,10515046032
8166,8403326328,10592734588
8270,8709835804,10621262056
8373,9018356292,10658986072
8477,9248658484,10685312204
8580,9249004632,10709543036
8684,9250212532,10782473216
8787,9251981168,10864324092
8891,9252587280,10907290596
8995,9252874400,10926908100
9099,9253538484,10973436684
9203,9254562040,11046574448
9306,9255389244,11103548172
9410,9255992072,11145346140
9514,9256286820,11166049644
