TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4444,11575008,109740836
4548,19258236,285669004
4651,20611456,376277192
4754,22420796,449243056
4858,22490172,449244240
4962,22889084,449251048
5065,22889084,449251048
5169,22889084,449251048
5273,22889084,449251048
5376,22889084,449251048
5480,22889084,449251048
5584,22889084,449251048
