TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1653,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,1567048,106049108
3722,5948092,405867628
3825,9809948,671074284
3928,14238236,974389708
4032,18367312,1256603096
4135,22659820,1551465128
4238,27032744,1852151380
4342,31434928,2153958404
4445,35710200,2446972056
4548,39655508,2718195120
4652,43935740,3011447708
4755,166444480,3285960332
4859,407439876,3572385536
4962,631917872,3837033412
5065,905168368,4085400148
5169,1150112968,4364102384
5272,1392615100,4640051796
5376,1637756244,4916109484
5479,1896876208,5141601136
5583,2127649052,5428536900
5686,2382011224,5694208920
5790,2640713276,5925662552
5893,2892020904,6192957760
5996,3142298268,6451354108
6100,3385061752,6719844932
6203,3628747232,6967510792
6306,3862839168,7246535160
6410,4109476612,7502734868
6513,4348748660,7788667408
6617,4618800708,8025171108
6720,4856902328,8290685200
6824,5114876504,8547955232
6927,5375498836,8816991124
7030,5626138296,9083362816
7134,5870281460,9350103908
7237,6127096012,9610082052
7341,6416526540,9769763972
7444,6714788908,9860076928
7548,7019684952,9942858364
7651,7325746504,10009356648
7754,7632465192,10077537900
7858,7942774992,10087683884
7961,8253175756,10097433776
8065,8564377432,10115972212
8168,8875593184,10126035996
8272,9187104448,10148648240
8375,9338760304,10176342512
8478,9414409048,10252157420
8582,9457842632,10407982820
8686,9515688252,10514293936
8789,9619486740,10532742832
8893,9714540828,10571296076
8997,9805991800,10617985796
9100,9832845436,10775828696
9204,9892956176,10888651912
9307,9984165632,10928774312
9410,10082842996,10961618664
