TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,223880,17154456
2583,4706372,321955380
2686,8630164,590450400
2789,12696808,869387328
2893,16934196,1161243328
2996,21033636,1442853980
3100,25245668,1731410688
3203,29320124,2011226200
3306,33529304,2298398256
3410,37513300,2573546132
3513,41379308,2838933044
3617,45632944,3131098532
3720,49690968,3409809588
3824,53739816,3687228280
3927,58070764,3983857224
4030,62127548,4263122132
4133,66214648,4542035160
4237,70345088,4827023296
4340,74389784,5103342956
4444,78173148,5363797244
4547,82458340,5658847168
4651,86543580,5939200240
4754,90761876,6228709380
4858,94533396,6487945172
4961,98453160,6757063592
5064,102316752,7022581904
5168,222876968,7295040868
5271,479690524,7559736012
5375,733548452,7825211592
5478,977152192,8087377388
5582,1215624996,8363706920
5685,1477629044,8600771508
5789,1723079444,8852570952
5892,1967961712,9104443452
5995,2221825708,9353828392
6099,2463780952,9625567116
6202,2734907012,9802135040
6306,3039061020,9865230336
6409,3343208216,9920615084
6513,3639401556,9999891044
6616,3928453512,10095846988
6720,4237630908,10117792848
6823,4546353876,10129292500
6927,4854701684,10146471320
7030,5163135496,10167481252
7134,5471431724,10177462012
7237,5779547244,10197543880
7341,6088831360,10207115092
7444,6397059928,10224843180
7548,6706052572,10232757476
7651,7015414596,10275533280
7755,7319511988,10339101312
7858,7627077580,10400968280
7962,7922947956,10459708356
8065,8222744196,10528121720
8169,8531364248,10551315396
8273,8841193508,10564432040
8376,9149131492,10586171944
8480,9247744332,10619031896
8583,9248107156,10644935168
8687,9249435924,10708760052
8790,9251036516,10791459316
8894,9252403804,10889277508
8997,9252831728,10917239836
9101,9253257728,10947365476
9204,9253624768,10974558916
9308,9285617616,10995364556
9411,9344022888,11110555196
