TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,1766796,118613332
3408,6098796,415758128
3511,10283672,703248392
3615,14483056,991932192
3718,18820824,1288826116
3822,23168204,1587211132
3925,27274340,1867613056
4028,31693328,2171095780
4131,35737772,2449182364
4235,40112740,2748781520
4338,44340584,3038003944
4442,48370460,3315761484
4545,52475852,3597882580
4649,56763152,3891601040
4752,104784520,4181709516
4855,356436632,4461429796
4959,613298284,4743962056
5062,851839232,5034292320
5165,1085105616,5296739816
5269,1340194404,5551449224
5372,1594200220,5824769048
5476,1856590984,6078730880
5579,2117365928,6329237788
5682,2362172348,6593864400
5786,2606943744,6857831544
5889,2851169112,7110582020
5992,3108158040,7371356588
6096,3369152724,7635761588
6199,3611852040,7911011532
6302,3866853792,8186362528
6406,4122926872,8432950724
6509,4373610240,8692028996
6613,4626407400,8954382044
6716,4879516888,9215661996
6819,5123188696,9497795180
6923,5391391284,9698366072
7026,5700506868,9770301192
7130,6003053084,9848834932
7233,6306245272,9943835128
7337,6604089352,10029609400
7440,6915468884,10055797328
7544,7225742876,10077720764
7647,7535478588,10087370452
7750,7845207648,10099379920
7853,8155987476,10109485892
7957,8467305256,10122840088
8060,8778039056,10134684592
8164,9089901268,10149253768
8267,9241155044,10195963816
8371,9243197944,10338868384
8474,9246099068,10439043368
8578,9327120756,10473178264
8682,9425206780,10494894356
8786,9517203420,10536353272
8890,9560800208,10668135560
8993,9618073940,10777987308
9097,9699873596,10817912228
9200,9794385476,10840240856
9304,9874949640,10912262684
