TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,0,0
4847,0,0
4950,0,0
5053,0,0
5156,0,0
5259,0,0
5362,0,0
5464,0,0
5568,267836,18601080
5671,1069060,73665624
5774,1827504,125946836
5877,3365232,157853320
5980,41313904,158514216
6083,46846640,158595392
6187,46850976,158595468
6290,46855312,158595540
6392,46855312,158595540
