TIME,RECV,XMIT
4,0,0
107,0,0
210,99736,6264564
313,2422776,19423900
417,50107264,109646856
520,86716904,123817348
623,87294292,158510012
726,87819928,194572820
829,92986840,236227752
933,159306476,295733764
1036,190840068,325872680
1139,235345756,352402164
1243,240414160,365681152
1346,245529860,377173004
1449,250645676,387765872
1552,255810092,401593632
1655,260914684,411715560
1758,266057220,423921836
1862,351137624,496661400
1965,385960356,520580296
2068,387228144,525366088
2171,388595040,539521296
2274,389896712,549245624
2377,391255232,562610964
2481,392607960,573469000
2584,398771580,588788596
2687,500398372,681313824
2790,591213228,745071700
2893,592649388,760270428
2997,593938724,768591644
3100,595297496,782225572
3203,596605492,792945268
3306,597968080,803951076
3410,599314328,816759644
3513,600624616,826809848
3616,601950912,839127320
3719,603312816,850611560
3822,604636372,861639164
3926,605974624,873856948
4029,607288512,884749736
4132,608623852,896806792
4235,670836824,952811660
4338,772153864,1055034252
4441,873452068,1157130884
4545,964292316,1220229528
4648,965736220,1235198172
4751,967029460,1244323028
4854,968393000,1257723120
4957,969746656,1268646392
5061,971061912,1279634752
5164,972687392,1291961676
5267,1085028996,1313091136
5371,1120578068,1326850272
5474,1145849148,1351499100
5577,1171347820,1377878024
5680,1196840964,1403193284
5784,1222348608,1428856780
5887,1247847212,1454537576
5990,1273414108,1480260732
6094,1299023184,1505885940
6197,1324525812,1531484500
6300,1350021500,1557257620
6403,1375512916,1583006824
6507,1401182604,1608503716
6610,1429304424,1634083512
6713,1462646220,1659566772
6816,1509609172,1684163568
6919,1575870600,1731995372
7023,1664863160,1755626300
7126,1691965136,1782690600
7230,1719456808,1811099532
7333,1746926144,1838672860
7436,1774586508,1866385148
7539,1802069164,1893837068
7643,1829791976,1921700728
7746,1857272772,1949239304
7850,1884760076,1976986468
7953,1912227860,2004603388
8056,1939893188,2032207728
8159,1967369152,2060075204
8263,2000550040,2087174728
8366,2042266496,2114264812
8469,2094246000,2140861620
8572,2174557948,2215424504
8676,2250047724,2319328360
8779,2343786888,2413637760
8882,2437843388,2508472072
8985,2535524680,2596499180
9088,2618561888,2690595116
9192,2709829260,2782504620
9295,2811384188,2884657524
9398,2912964548,2986925132
9501,2999863056,3074042732
9605,3086395232,3134803132
9708,3204160640,3165675944
9811,3315984996,3167565536
