TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,1022920,69551088
2273,35985764,78682408
2376,35990100,78682484
2479,35990100,78682484
2582,35994436,78682556
2685,35994436,78682556
2788,35998772,78682632
2892,35998772,78682632
2995,35998772,78682632
3098,35998772,78682632
3201,36003108,78682704
3304,36003108,78682704
3407,36122640,86645332
3510,36376984,101841456
3613,70021476,188108540
3716,133139040,313539988
3819,192583404,429466528
3922,285577740,528891512
4025,372739328,581767508
4128,374079152,581790376
4231,375323584,581811612
4334,376559344,581833368
4437,377842800,581854608
4540,379074224,581876364
4643,380006464,581891608
4746,402818608,622573920
4849,425403352,669982732
4953,448841032,721579640
5056,473999180,744902280
5159,502363120,784236956
5262,532689084,845388284
5365,563991492,895754532
5469,595382368,942796720
5572,627105032,982356016
5675,659066816,1018291920
5778,695721124,1047721076
5881,743780568,1073604692
5985,803735724,1100143340
6088,860244484,1141600152
6191,877424708,1169592528
6294,897114224,1198015144
6397,918971632,1227694680
6500,948029516,1237388928
6604,979915580,1299012856
6707,1014465716,1355330140
6810,1050422420,1409190880
6913,1087064720,1445016384
7016,1128517060,1481255796
7119,1184690664,1516932284
7222,1239574740,1539997040
7325,1311336132,1547213292
7429,1358664124,1644695888
7532,1367732132,1770816948
7635,1463587320,1791092248
7738,1527245744,1904001524
7841,1614478624,2014377440
7944,1687384008,2113596968
8047,1773864760,2205021164
8150,1872879776,2220395936
8253,1977981560,2230290760
8356,2038146332,2296100656
