TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1626632,112358660
3612,3496344,238640412
3715,43809756,253240612
3818,45084540,253262368
3921,46328972,253284348
4025,47608092,253305436
4128,48887212,253327268
4231,50161996,253349024
4334,50279068,253351020
4437,64376888,301185008
4541,83180800,361437680
4644,101448832,420805612
4747,120880052,476926836
4850,143119228,510821480
4954,165377912,540919620
5057,194802224,596607328
5160,224463796,664959668
5264,255752976,715586320
5367,290776848,752300140
5470,335351252,789280444
5574,393538780,839615420
5677,439899032,871727548
5780,451712232,905120616
5884,466848260,922729752
5987,483742200,943594972
6090,502442588,969767748
6194,523386936,997655568
6297,549216828,1027263320
6400,578588768,1092714584
6504,610478240,1150438120
6607,650173236,1197722692
6710,706303836,1244616088
6814,757705736,1269885328
6917,818651468,1270906156
7020,843525080,1316931892
7123,857970856,1439101196
7227,945075316,1484275200
7330,981974940,1588002888
7433,1010601016,1684068528
7536,1082956652,1777541760
7639,1155489764,1825211488
7743,1237752356,1826602760
