TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,532452,36828504
4851,1176756,81206808
4955,1790924,123330652
5058,2249784,155560968
5161,2388656,159161368
5264,3456536,232064632
5368,4177224,281920720
5471,4892392,331118684
5574,5540728,375357980
5678,7658584,415237216
5781,16189328,465022928
5884,29523944,511868316
5987,46071656,567487056
6090,66372620,618992860
6193,91206512,661993544
6296,122026152,697662820
6399,150524548,729049952
6503,207438884,730023868
6606,223308644,730295004
6709,232314516,730448552
6812,248077924,764339084
6915,249797868,881867088
7018,259481724,1002982620
7121,341319388,1004368344
