TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,150716,5287908
1550,150716,5287908
1653,150716,5287908
1756,150716,5287908
1860,183012,7373100
1963,367340,20009796
2066,575036,34054024
2169,3850992,140000352
2272,66812212,254793660
2375,95884008,255269628
2478,97158792,255291384
2582,98407560,255313360
2685,99682344,255334452
2788,100961464,255356280
2891,102205896,255378260
2995,103480680,255399276
3098,104694584,256301604
3201,106124004,272102772
3304,107540344,287883228
3408,108963808,302696128
3511,110386468,317881532
3614,112007104,333729832
3717,184228640,456074792
3820,270362036,556139564
3923,370510548,660249892
4026,466365668,719587668
4129,469117944,719628736
4233,470380804,719649976
4336,471659924,719671804
4439,472900020,719692968
4542,474174804,719714724
4645,475208228,727744248
4749,492321600,796120100
4852,514827300,815873072
4956,536768184,872117292
5059,559378644,925561412
5162,590934624,964941960
5265,622745264,995851560
5369,654013540,1039483340
5472,685846252,1071469532
5575,717640040,1104235184
5679,749333820,1136952384
5782,788958552,1168395200
5885,841880536,1198812076
5989,920885400,1236828728
6092,951935576,1287125668
6195,978603588,1316430780
6299,1012564640,1342969552
6402,1047158224,1405725660
6505,1083474220,1437309568
6608,1120049820,1471511796
6712,1156248756,1510910592
6815,1192587484,1547080356
6919,1228960908,1583706960
7022,1275516204,1618787928
7125,1340956340,1652813748
7229,1422491256,1659235480
7332,1450488124,1779979804
7435,1520381296,1864188500
7538,1568318680,1953517928
7641,1652653488,2005978220
7745,1712539804,2114607808
7848,1799716996,2208583756
7951,1899536204,2308413764
8054,1999526724,2408555188
8157,2091215600,2447901584
8260,2170733072,2517079152
8363,2282256560,2564288640
8466,2376657332,2661779984
