TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,215004,4667972
520,215004,4667972
624,951876,56147652
727,1115920,65683944
830,39754520,71775504
933,40227144,71780092
1036,40375448,82031932
1139,40614116,91303804
1242,41102604,101070768
1346,41817128,111484192
1449,45411720,119671240
1552,78656472,185256356
1655,159353544,227476984
1758,160774836,242388788
1862,162174688,256874656
1965,163490576,264219288
2068,164805476,271911364
2172,166100048,278786620
2275,167363676,283190212
2378,218947524,357352540
2481,320821008,455037208
2584,365975864,460746684
2688,367241748,462271540
2791,368642336,476423068
2894,370031268,489170896
2997,371439244,504095508
3100,372858056,518812424
3204,374134824,523780220
3307,375552188,536672508
3410,376929996,551623260
3513,378374260,566521960
3617,379740904,579965416
3720,381133276,591258596
3823,382426296,597295532
3926,423752132,664181628
4029,525033160,760611100
4133,626219184,862401356
4236,723796716,936317812
4339,739490868,936567488
4442,740799356,941953344
4545,742153604,955309256
4648,743542604,969217448
4752,744965944,984016232
4855,746304140,996569172
4958,836829896,1069314356
5061,893316840,1071432996
5165,924545824,1091249088
5268,955671340,1114320292
5371,986447116,1146192988
5475,1017222224,1179623164
5578,1048210868,1209499656
5681,1078952496,1240555828
5785,1109956952,1271802864
5888,1140955404,1302865844
5991,1171938732,1333661892
6095,1206424120,1364640648
6198,1249903780,1395198312
6301,1307339232,1424706624
6404,1409624792,1484562616
6508,1443658348,1510436320
6611,1478857644,1532288840
6715,1513684204,1577345612
6818,1548600224,1613485428
6921,1583817612,1647971760
7025,1618714016,1683401064
7128,1653673880,1718602132
7231,1688378532,1753429840
7335,1723325568,1788440420
7438,1766357560,1822804244
7541,1825231224,1855967656
7645,1904332200,1886819456
7748,1967746456,2001914060
7851,2033064212,2083899868
7955,2119338416,2185520892
8058,2220436972,2286806564
8161,2303246156,2366005676
8265,2389301840,2457691704
8368,2490287680,2558606156
8471,2590928112,2660190852
8574,2684304992,2742341860
8677,2766402288,2837304308
8780,2868813396,2877870964
8884,2986726476,2905424780
