TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,637224,43894176
3614,26917644,141388240
3717,41895276,141625336
3820,42519660,141636140
3923,43217756,141648128
4026,43794444,141657748
4129,44548908,141670624
4232,45251340,141682612
4335,45251340,141682612
4439,45251340,141682612
4542,45251340,141682612
4645,45251340,141834652
4748,45912756,187585660
4851,46530956,230208988
4955,58566304,280284796
5058,77620556,337741564
5161,87427176,348248852
5265,87427240,348253196
5368,89837556,394260508
5471,97683656,449476892
5575,109386144,506089548
5678,123464560,560953084
5781,138681216,600190824
5885,155954608,643409748
5988,174577204,693595324
6091,194885456,749062816
6195,217591548,807383796
6298,251603432,871774364
6402,298938584,931362576
6505,342208160,968349360
6608,404035184,969404528
6711,415586288,969601664
6814,439063668,1047122080
6918,493673876,1119995624
7021,496377060,1242765768
7124,539336376,1350609716
7227,575243820,1409727288
7331,670229324,1411335384
