TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1227600,86636736
520,3249048,195627000
623,9825456,284251256
726,25844744,298245288
829,30599292,303045236
932,37685564,303860968
1035,54621980,304147720
1138,59044700,304223200
1241,62305372,304278848
1344,66754108,304354772
1447,68965468,304392512
1550,89086504,312700200
1653,95935976,335571688
1756,104590520,350594704
1860,116872236,355206424
1963,121132916,355469860
2066,124432612,355526172
2169,140909412,355809888
2272,147764628,355924368
2375,151068660,355980756
2478,155599780,356061712
2581,159944452,356132232
2684,173201404,362379456
2787,187004120,408112900
2890,193194784,415147748
2993,203416752,422754232
3096,211884004,425566860
3200,215920820,425632200
3303,224800948,425786564
3406,239270180,426030692
3509,242600228,426087524
3612,247035956,426163224
3715,251055428,426235448
3818,257663492,426347336
3921,274314292,464329848
4024,280462880,475074988
4127,289953732,482178244
4230,296843636,482294572
4334,301153620,482368128
4437,307713988,482483196
4540,323353940,482747008
4643,327798340,482822856
4746,331124052,482879616
4849,335564116,482955392
4953,339258388,483021992
5056,358407208,516527760
5159,366684224,527267696
5262,372969324,527836424
5365,387376420,529732104
