TIME,RECV,XMIT
4,0,0
107,0,0
211,1079604,76316488
314,2806868,160172380
417,4012520,244589332
520,5895056,346056368
623,15739288,413159956
726,38206628,440599808
829,61453716,459345260
932,98144428,481806444
1035,129848388,501243544
1139,155868724,520524116
1241,184230452,542827520
1345,211048064,565039644
1448,236151408,590125716
1551,259543700,619331520
1654,286778896,655380564
1757,325222652,682043192
1860,368159184,704477504
1962,411937060,724947308
2065,458955324,752600356
2169,494961824,789687032
2272,530489808,826451468
2375,565394456,862307176
2478,599597676,899255996
2581,632306524,941145592
2685,663566684,975636504
2788,700327008,1001683980
2891,742402140,1026980260
2994,783769048,1059568028
3097,818671572,1094347728
3200,853183008,1130071516
3303,887660556,1166050412
3406,922664176,1201760988
3509,954075856,1241347564
3612,985460752,1274326936
3715,1026913480,1299563812
3818,1067554548,1318359652
3921,1115227944,1345214704
4024,1150635088,1380272024
4127,1186206848,1415402988
4230,1220455028,1451697792
4333,1254547784,1487539712
4437,1288027964,1525864060
4540,1319977608,1564844664
4643,1354086440,1591450964
4746,1390995008,1614052632
4849,1437504108,1644359080
4952,1472860688,1680170328
5054,1507321812,1715353832
5158,1541824008,1750732168
5261,1576293076,1787197892
5364,1610638464,1825000284
5467,1641706940,1864031692
5570,1679613184,1890863544
5673,1719322052,1910518080
5776,1766234500,1934160156
5879,1804845744,1967932208
5982,1839724904,2004083580
6085,1874220656,2039631828
6188,1909117076,2076584124
6291,1943449900,2114714760
6394,1975625968,2155664600
6497,2009075632,2181660404
6600,2047656220,2204333040
6703,2093424640,2234668740
6806,2130370400,2268621556
6909,2165059424,2304592012
7012,2199053064,2339624096
7115,2234179964,2376105260
7218,2266683628,2415294792
7321,2298606620,2455381560
7424,2336607232,2484681768
7527,2379022164,2506065160
7630,2425057304,2528922732
7733,2463762484,2562382980
7836,2498037288,2598371432
7939,2532540084,2634541616
8042,2567446180,2670201964
8145,2601654984,2707736436
8248,2633475616,2748096656
8352,2665717192,2775655820
8455,2702916512,2799667684
8558,2746727604,2830317752
8661,2785320772,2862595248
8764,2819935836,2898552152
8867,2853806592,2934740160
8970,2888384976,2969862352
9073,2921785000,3008062404
9176,2953685668,3048711400
9279,2988737668,3079364028
9382,3031287544,3098743672
9485,3075327748,3121415092
9588,3116012328,3151633264
9691,3150668016,3186703844
9794,3184851308,3222418772
9897,3219597036,3258726948
10000,3254027324,3294644364
10103,3284045240,3337387288
10206,3315230752,3369855580
10309,3351983152,3395952024
10412,3394031064,3424424780
10515,3432947144,3456544972
10618,3467633272,3490930680
10721,3503004384,3528022080
10824,3536624752,3562211996
10927,3571408076,3598095200
11030,3604478116,3637519204
11133,3638604524,3669369228
11236,3678682212,3694607008
11339,3723116204,3718576144
11443,3765139312,3749168232
11546,3799356320,3784222576
11649,3833648708,3819175772
11752,3867742156,3855437948
11855,3902738800,3892715080
11958,3934343976,3934005636
12061,3965442284,3966591212
12164,4000968012,3991097568
12267,4043765092,4017083276
12370,4084687936,4049935268
12473,4120844068,4085451192
12576,4155828940,4121631140
12679,4190505024,4158312088
12783,4224453952,4194054200
12886,4255603508,4235052076
12989,4290206952,4268649668
13092,4334517228,4293639696
13195,4378968916,4316243484
13298,4421293216,4346474400
13401,4457060672,4382680108
13504,4492504532,4419323612
13607,4526847948,4455047492
13710,4560196748,4491780012
13814,4593261396,4533462820
13916,4624181396,4565151904
14019,4660315392,4589923880
14122,4702928540,4618042988
14226,4742102076,4650128008
14329,4777049172,4685128220
14432,4811996180,4720884656
14535,4846862984,4756493912
14638,4881042848,4793946936
14741,4913467856,4834493476
14844,4948247968,4867679300
14947,4990767920,4893330496
15050,5036074060,4917150820
15153,5076243096,4949876988
15256,5110028784,4984793244
15359,5143667552,5019374776
15462,5178623800,5055291360
15565,5211448460,5090774220
15669,5242138660,5133089080
15772,5287582864,5177786516
15875,5347918032,5180852624
15978,5401814512,5181765340
