TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,240932,18036288
520,1816788,127526808
623,8514324,209607836
726,17430996,223555096
829,18267476,223847320
932,31508768,240409176
1035,35383296,244299364
1138,36475232,244873896
1241,37302672,245443912
1344,37845600,245518324
1448,56498932,273138764
1551,59239560,275050640
1654,62308356,276848876
1757,64719872,278521904
1860,67839396,279861728
1964,85543896,299131676
2067,91891096,301526560
2170,93742568,301558160
2273,99301320,301653840
2377,102588008,301709120
2480,116567272,301950656
2583,125920024,302107312
2686,129219720,302163628
2789,133659784,302239404
2892,136989832,302296236
2995,147743736,302830088
3098,161658908,304345852
3202,165001964,304402904
3305,169411676,304478164
3408,172741724,304534996
3511,179323772,304649768
3614,196065068,304933040
3717,200505132,305008816
3821,203835180,305066020
3924,208275244,305141424
4027,211744044,305204324
4130,231607260,305539620
4233,234937308,305596452
4336,239377372,305672228
4439,242707420,305729060
4542,246041804,305785964
4645,264899068,306110232
4749,270535868,306203992
4852,272760236,306241952
