TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,65160
519,1640708,115995668
622,10698048,147568996
725,10698048,147568996
828,19330696,155895196
931,21256384,156569704
1035,21256384,156569704
1138,21256384,156569704
1241,21880768,156582952
1344,34266324,167557892
1447,35304764,169851316
1550,36465348,171590928
1654,37571116,173742184
1757,43499780,182444980
1860,53140180,200326120
1963,54461832,203327932
2066,55811288,205544148
2169,56777556,207336904
2272,65021120,227888184
2375,75553772,243286840
2478,76711252,244505248
2581,78010824,245352584
2685,79030396,249361148
2788,86715036,269020976
2891,100217340,269248600
2994,103547388,269305432
3097,107211308,269371812
3201,111326668,269472940
3304,114113628,269524372
3407,134563292,269869508
3510,137900220,270408524
3613,140624292,271266236
3716,145744608,275745244
3819,149174236,283386552
3923,161528036,300645948
4026,172466408,301346056
4129,176170052,302973588
4232,179508772,303030568
4335,183953172,303106420
4438,189490244,303203212
4541,200269540,303388728
4645,204011508,303448744
4748,214322516,303629080
