TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,606048,43470408
417,1886720,132470280
520,3790664,236129640
623,13144884,305900312
727,27880956,323981000
830,35848316,325780888
933,43091632,327880544
1036,59462824,366844652
1139,75151768,403735272
1242,88424744,412197416
1345,102367980,419023768
1448,119919108,423232032
1551,129389768,430404916
1654,134733848,432163812
1758,139823340,433704320
1861,161997416,459294052
1964,178477488,491675296
2067,195107180,497808456
2170,219722960,507667772
2274,240832092,517243160
2377,252443980,537492028
2480,261158784,551877960
2583,273324988,557513552
2686,297932888,604405328
2790,321793580,627338588
2893,348375752,633435876
2996,371111036,664005780
3099,388812120,677480312
3203,402170556,702931068
3306,408716800,712307464
3409,421939128,722578172
3513,447378068,769868868
3616,467285788,800720000
3719,492595764,830200096
3822,508245456,859443868
3925,526629648,872896232
4029,538950428,889606880
4132,543112988,889674516
4235,557736484,911649992
4338,579721168,961932952
4441,600419356,984547676
4545,630196448,1018901128
4648,643703732,1037627776
4751,663153652,1055631776
4854,670029172,1064156832
4957,672296900,1064194128
5060,694877916,1110009544
5164,721344044,1144839392
5267,757033208,1167494708
5370,776768064,1208396944
5473,791491980,1216389256
5577,810664156,1230041264
5680,816036592,1240165148
5783,821049008,1240253800
5886,846529432,1300670364
5989,869799012,1334105152
6092,900104648,1365335684
6196,914808120,1391875520
6299,933096740,1401169268
6402,945342356,1406217460
6505,949201396,1406279620
6609,964402908,1431740288
6712,983031012,1493127684
6815,1003606072,1521645068
6918,1021688792,1554087480
7021,1036914256,1561455908
