TIME,RECV,XMIT
4,0,0
107,62928,5482128
210,1356744,95726564
313,3075212,179324932
416,4332384,267290932
520,6232904,370403172
623,18309596,435764776
726,41383464,457261144
829,64838684,476614704
932,103720240,498091084
1035,141223756,521726964
1138,177148576,544072548
1240,213418444,566461888
1343,249328476,592172220
1446,286183000,617126856
1549,322415620,642498528
1652,356723500,670531656
1755,391267648,697885244
1858,436451776,731956568
1960,478774368,754493984
2063,519511980,773425380
2166,565259804,797281384
2269,611300576,831373484
2372,655144804,866729488
2475,700326668,900806416
2577,746038952,934685488
2680,793182768,966250872
2783,840334868,997316252
2886,885295928,1032546368
2988,921337700,1057692444
3091,958827152,1083500624
3194,1006780156,1117801756
3297,1050323908,1153628148
3400,1091132700,1189775904
3502,1135725308,1224057304
3605,1182889012,1256268560
3708,1229930092,1287771572
3811,1271553260,1322456872
3914,1311805932,1349357536
4016,1353440764,1371544576
4119,1398226876,1395835192
4222,1442481152,1432379348
4325,1483843864,1468332924
4428,1528366068,1502147024
4531,1572708428,1536595768
4633,1619765276,1566106144
4736,1662724868,1601079660
4839,1704050580,1635766692
4942,1741259404,1662021316
5045,1780653004,1690041116
5147,1824630844,1725210496
5250,1870209688,1758150872
5353,1915032220,1791663356
5456,1964409428,1824162948
5559,2007846348,1859723912
5661,2052372920,1893503852
5764,2095526736,1929138768
5867,2131834244,1954039604
5970,2167865372,1975135300
6073,2209606900,2002310212
6176,2254262308,2035358604
6278,2299612004,2068809132
6381,2345392748,2101354816
6484,2389167040,2136792024
6587,2433657864,2170168564
6690,2478620232,2205926596
6793,2521387804,2239197836
6895,2557627388,2266202556
6998,2598446668,2294700252
7101,2643637632,2330088844
7204,2689312004,2361902592
7307,2733171328,2396121208
7410,2778250440,2430389496
7512,2823221236,2466777040
7615,2869202428,2501853744
7718,2914100232,2536172140
7821,2955702844,2559808744
7924,2998331200,2581082448
8026,3046647296,2609568664
8129,3090498712,2644961244
8232,3134065484,2678994304
8335,3178927092,2714067888
8438,3222653404,2749318228
8541,3263831624,2785385468
8644,3308335820,2818026612
8747,3349294444,2848625620
8850,3387778052,2870537316
8953,3432556432,2898246140
9056,3478701972,2934085488
9158,3522974840,2969029152
9261,3567235548,3005070368
9364,3610928428,3041010372
9467,3654442180,3075126412
9570,3700191624,3106927572
9672,3744870528,3139505996
9775,3785150072,3162937732
9878,3825272808,3184240808
9981,3875270120,3217027048
10084,3920942560,3252377824
10186,3964844648,3287862764
10289,4006285564,3323487900
10392,4050628528,3356760456
10495,4096836516,3389035452
10597,4141569360,3423083112
10700,4179873280,3452220836
10803,4216390408,3477724400
10906,4263143112,3508990692
11009,4307903492,3545752244
11112,4349853432,3582404952
11214,4394069404,3617426140
11317,4440120428,3649554604
11420,4485927180,3681402680
11523,4530461532,3715807784
11626,4570561552,3750083136
11728,4611274304,3774755668
11831,4655660884,3801840764
11934,4698726840,3837596128
12037,4741774292,3872194824
12140,4786061120,3906348104
12243,4828229876,3941046108
12346,4873407048,3971425996
12449,4916677672,4005929716
12552,4957279176,4039985196
12656,4995137564,4066081432
12759,5033214576,4094527720
12862,5077325604,4130429556
12965,5122905108,4162205668
13068,5168187308,4194819704
13171,5217329716,4227101208
13273,5260416252,4261777580
13376,5304870624,4295721480
13480,5348107856,4331765696
13583,5387734952,4359655196
13686,5429593736,4384010060
13789,5474901696,4416224088
13892,5519665932,4449535848
13995,5566659720,4480933276
14098,5610536884,4515326244
14201,5653944140,4548140540
14304,5699540908,4582911368
14407,5743396112,4618941876
14510,5783092424,4651468328
14613,5818239072,4677131328
14716,5861311500,4708598520
14819,5909130792,4739312472
14922,5953792516,4772741284
15025,5997126144,4807524504
15128,6040436112,4842942832
15231,6084205644,4878455664
15334,6129043312,4913716336
15437,6171435880,4947244716
15540,6212866052,4971170076
15643,6256228260,4995832608
15746,6303851800,5028916068
15849,6347535656,5063944644
15952,6391156688,5097849012
16055,6435755480,5133678060
16158,6480172592,5169382812
16261,6520788500,5205924096
16364,6569645656,5242973980
16467,6658341140,5253391740
