TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1782976,101069228
417,2656184,162080708
520,4354488,256498976
623,9055920,343836144
726,28131028,362280324
829,44263052,381104164
932,59773260,397487280
1035,76773628,423521804
1138,96453164,436503052
1241,117967660,446857540
1344,143508460,468056440
1447,169763056,500975424
1551,195672504,519208008
1654,223731692,553096668
1757,252110432,578466200
1860,289696840,582265424
1963,325081824,614836124
2067,354757652,651728916
2170,390352124,666498540
2273,421275332,716584148
2377,458289020,734696192
2480,493082244,762041904
2583,524765908,787606388
2686,556299520,810692272
2789,590665712,852538436
2892,627209732,874116800
2996,663779488,883730112
3099,697200732,916042216
3202,727930640,945916596
3305,762682988,967424860
3408,796127756,1011722060
3511,832796816,1026900552
3615,867478216,1057809508
3717,898395456,1087469724
3821,932059668,1107561756
3924,966072712,1152922244
4027,1002718524,1166277956
4131,1039084240,1180611916
4234,1071115340,1215107608
4337,1101969408,1240898432
4440,1136939600,1273509884
4544,1171179048,1306936264
4647,1207333116,1324880880
4750,1240781664,1354949504
4853,1273880940,1382917124
4956,1308588500,1410445892
5059,1343119900,1448293600
5163,1380099224,1458018788
5266,1416664332,1479672692
5369,1447140384,1518313380
5472,1480699724,1537469972
5575,1514929392,1579624760
5679,1550866120,1605141164
5782,1586741768,1627949632
5885,1620148420,1654711952
5988,1653610824,1684385420
6091,1688706764,1716301636
6194,1723175116,1745495724
6297,1760031228,1754481692
6401,1795222088,1784451200
6504,1824823100,1818223964
6607,1858607400,1841289512
6711,1892983152,1884320848
6814,1929790684,1901738276
6917,1966033556,1929242256
7020,1999586704,1963125876
7123,2035784500,1986983784
7227,2070190596,2029753960
7330,2106130720,2040707152
7433,2142946700,2057339132
7536,2174758052,2096416760
7640,2207004788,2118043276
7743,2241444768,2154408716
7846,2276545484,2184388396
7949,2313665884,2205896560
8052,2348809728,2235634160
8156,2384154336,2264923976
8259,2419509836,2299418404
8362,2455285972,2326538240
8465,2492852316,2335635220
8568,2527180824,2366008212
8671,2557492492,2398933224
8774,2591245572,2421993984
8878,2625221000,2466314848
8981,2662462508,2483965268
9084,2698115412,2509608000
9187,2733943816,2546196204
9290,2768667812,2575647348
9394,2803281356,2613496684
9497,2839512928,2624845648
9600,2875948532,2640350952
9703,2922473828,2699818080
