TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1168204,50200748
520,2770408,162299832
623,11388016,236309664
726,24550900,243128644
829,28313076,244308196
932,38651192,257385976
1035,51425396,269401744
1138,55154340,273628860
1242,59367060,281554200
1345,62803812,289087056
1448,68346360,300979116
1551,86295488,301583068
1654,90362656,301655956
1757,94065600,301715676
1860,98089408,301788268
1964,100721360,301829264
2067,120132548,302162856
2169,125189408,302246848
2273,128411056,302305752
2376,133154864,314547368
2479,139414696,324887876
2582,149457244,325086212
2685,165253292,325353204
2788,169693356,325428980
2891,173032076,325487588
2994,177498156,325562180
3097,181981580,325641136
3200,200791148,325959708
3304,204142876,326019944
3407,208556924,326092240
3510,212765012,326167720
3613,215217020,326205904
3716,234584944,327020868
3819,240375644,329449500
3922,244544360,331470624
4025,249001768,331546696
4128,253389800,331621584
4231,265279112,331826936
4334,275698520,332006016
4437,281084380,336081052
4541,286626508,338959464
4644,289982572,339016740
4747,295294172,339110276
4850,313227868,339413452
4953,317607228,339489228
5056,321461932,339553980
