TIME,RECV,XMIT
5,0,0
107,0,0
210,496744,35847784
313,2287224,122145376
417,3402048,200263528
520,5262000,298319720
623,12606204,379066988
726,35490148,400245924
829,55424184,427859392
932,74557104,435877548
1035,93882436,452840596
1139,113148588,466984532
1242,132857672,475355264
1345,151338956,504915972
1448,178526804,520917772
1551,208484604,556835976
1654,238763424,576408716
1757,270193188,602117860
1860,307359780,608492440
1964,341711244,651536508
2067,376073288,679106164
2170,407251076,709843120
2273,439768336,733562580
2377,473000692,762797948
2480,508792832,787602952
2584,543648056,824383904
2687,577180296,850730460
2790,608952560,875732664
2893,643040872,895666804
2996,679197708,909477780
3100,713835796,943786900
3203,748225184,981038000
3306,779763420,1005066164
3410,811506072,1031830624
3513,845090028,1059842856
3616,880860220,1083675248
3719,915317288,1118950420
3823,948203932,1147592688
3926,981247092,1175840116
4029,1017052952,1188593408
4133,1052914688,1216439508
4236,1087565020,1244460812
4339,1122329580,1277751460
4442,1153372772,1304525656
4546,1184885152,1338356896
4649,1220030508,1355646884
4752,1255486980,1385870440
4856,1290455332,1424131420
4959,1323384324,1446206860
5062,1355731440,1475017092
5165,1391167020,1488647332
5269,1427744832,1512966760
5372,1462187220,1545696272
5475,1497002708,1575196904
5578,1526559816,1605546080
5681,1558573588,1636854608
5785,1593606476,1655539664
5888,1628737844,1683168868
5991,1663695156,1724413256
6095,1697134944,1746597076
6198,1730687000,1779910964
6301,1767961508,1781616508
6404,1802876892,1819582116
6507,1838271304,1849381292
6611,1872271284,1876469976
6714,1903204096,1903419460
6817,1936228892,1938797224
6921,1971872612,1954006628
7024,2006976144,1988771764
7127,2041065584,2022228680
7231,2074243052,2046399904
7334,2109043064,2076707856
7437,2146211240,2080894760
7540,2180815168,2118183200
7644,2214369568,2152752208
7747,2247460452,2175657332
7850,2277947604,2201687844
7953,2310459824,2237112904
8057,2346014524,2256332020
8160,2380879572,2291119816
8263,2414811188,2323118456
8366,2447595608,2352629080
8469,2482249828,2374554296
8573,2519235272,2384065812
8676,2553623916,2423023216
8779,2587815652,2457899012
8882,2619992752,2483510432
8986,2652152028,2509856064
9089,2686039416,2538533764
9192,2722032488,2562530436
9296,2756473792,2597901472
9399,2791945920,2626552128
9502,2827615628,2657931212
9606,2864124440,2668009108
9709,2898813508,2697829124
9812,2934011224,2725934488
9915,2974202264,2762628972
10019,3052850964,2818451736
