TIME,RECV,XMIT
4,0,0
107,217084,32066408
210,512876,77661672
312,891608,121450224
416,1251464,174122184
519,1613224,227331824
622,2180600,308095696
725,33224956,420927664
828,110579972,455957048
931,172336452,526463312
1034,262830848,559327640
1137,337594364,626941272
1240,423988488,659318248
1343,510473588,724465584
1446,597750628,762778728
1549,677220736,828633960
1652,761547200,897544480
1755,853607992,931460944
1858,945959144,993578592
1961,1038252996,1058850784
2064,1129210576,1093445200
2167,1221088768,1156604552
2270,1301961624,1216406488
2373,1390938808,1261657824
2476,1473828020,1328042384
2579,1572949948,1368537176
2682,1644642252,1427239040
2785,1727904616,1467914552
2888,1806270936,1526395152
2991,1892774440,1591998376
3095,1985682456,1625136272
3198,2055658384,1697684648
3300,2141989136,1732469768
3403,2209936636,1801428256
3506,2299317948,1833630144
3609,2370070708,1897262480
3712,2439557340,1938035776
3814,2527736788,1995295008
3917,2613740516,2062761120
4020,2689286040,2113977968
4123,2784770400,2162394600
4225,2864986516,2225330160
4328,2946444688,2291773008
4431,3039507832,2331278864
4534,3111997740,2384908304
4637,3202579620,2385841208
