TIME,RECV,XMIT
4,0,0
107,230720,34080640
210,699636,94818360
313,1076700,140823728
415,1456856,192660496
518,1888420,257591560
621,2496160,343550328
723,56243124,436692632
826,123375412,471187136
929,186862356,504144416
1032,263229544,548378992
1134,345287436,593230160
1237,421707936,636418112
1340,501629464,672898696
1443,579043900,714282224
1545,665709816,762417176
1648,742522900,807974248
1751,818687820,847319192
1854,910271744,898504840
1956,982367016,928725976
2059,1067744016,968526680
2162,1147795952,1010152592
2265,1235953004,1057162192
2367,1301719544,1098726944
2470,1381796268,1131705480
2573,1460107876,1171353848
2676,1538318628,1218551192
2778,1614022916,1261597096
2881,1685567908,1301546328
2984,1764065172,1338542936
3086,1829494248,1379504496
3189,1906452500,1414325440
3292,1987796996,1454038816
3395,2065393104,1493037784
3498,2135445840,1546021632
3600,2207603900,1584957136
3703,2288490140,1623262944
3806,2372980004,1672897648
3909,2452947516,1710193752
4011,2519344516,1759049960
4114,2593819384,1803397520
4217,2685975692,1843676656
4320,2763421464,1882976872
4422,2829427868,1924213080
4525,2909262952,1955731192
4628,2982417888,2007531216
4731,3048639584,2040877608
4833,3123131024,2089060384
4936,3205324592,2124464432
5039,3274587976,2159818208
5142,3356205816,2202196464
5245,3431096516,2240329504
5347,3506346704,2280774616
5450,3585432172,2330974200
5553,3663736744,2368250328
5656,3747438896,2408824768
5758,3828585344,2422841496
