TIME,RECV,XMIT
4,0,0
107,997332,70368456
210,2300496,156059604
313,3532064,242322756
417,5856980,404363016
520,99769520,493010468
623,163053452,525652596
727,226332984,558209348
830,307529316,615520536
933,370672020,647870536
1036,433908776,679976352
1139,496494520,712833616
1243,578202312,767555024
1346,645667616,801725268
1449,711252004,833205844
1552,776685336,864775796
1655,858709476,913532452
1759,923917992,954360808
1862,987082776,987011728
1965,1049430848,1019123632
2068,1135165780,1066638836
2171,1212237696,1122367664
2275,1278811952,1156600232
2378,1344518240,1187784900
2481,1439445560,1257274460
2585,1503799168,1293026812
2688,1566543516,1325111636
2791,1640346740,1363351148
2895,1714011788,1411773016
2998,1780846876,1443947056
3101,1846072676,1475970144
3204,1911543208,1507562732
3307,1993788196,1564983216
3411,2056295204,1596529436
3514,2119138532,1628897064
3617,2181597260,1661232064
3720,2275846344,1728294120
3823,2342792744,1762042360
3927,2407988004,1793152544
4030,2482212736,1829522200
4133,2553452860,1879000912
4236,2616492520,1911555820
4339,2678927544,1943572692
4442,2741364432,1975933184
4546,2826016216,2030690432
4649,2891453712,2063334320
4752,2957074392,2094333600
4856,3023765904,2127595928
4959,3102319644,2179011508
5062,3165672984,2211700044
5165,3228488844,2244301952
5268,3291353632,2276396048
5371,3376909144,2332765008
5475,3442699128,2365416888
5578,3509417140,2398163460
5681,3574543720,2430275056
5784,3671248776,2493407008
5887,3738331180,2542604116
5991,3801363284,2575248940
6094,3886610076,2622688696
6197,3975166408,2688017328
6300,4042411940,2721324468
6404,4107213364,2753032844
6507,4188981540,2811583936
6610,4252517612,2844449108
6713,4315452404,2876809084
6816,4377951596,2908277928
6920,4493764324,2992802516
7023,4592894872,3064828296
7126,4654405684,3069653292
7229,4716497204,3070713196
