TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1381548,95540852
1139,3228712,221915948
1242,46638756,338622340
1345,88040940,461923564
1448,129282936,584745348
1552,173674372,704134608
1655,216184500,825004916
1759,258478340,947458192
1862,299860196,1069565800
1965,351274148,1123762268
2068,474313504,1134530648
2171,533345480,1250160492
2274,591164932,1363473784
2378,652199288,1481228528
2481,711314660,1596284272
2584,769764112,1710606628
2687,864805888,1825059308
2791,978028504,1944934912
2894,1094888896,2064246512
2997,1213249700,2183783208
3101,1328998468,2300824384
3204,1444670300,2417827504
3307,1468693588,2535377600
3411,1470344588,2650945376
3514,1471941708,2762898944
3617,1473418112,2866160168
3720,1477323076,2930902400
3824,1528319468,3044203868
3927,1591030612,3155859412
4031,1652434316,3277126228
4135,1687236536,3397641412
4238,1726429272,3519532400
4341,1762647212,3638633744
4445,1836362252,3756768696
4548,1862931072,3864828548
4651,1970471832,3973946124
4755,2072421080,4072963404
4858,2152196084,4168743860
4961,2196034276,4201889804
5064,2238366448,4237106576
5167,2280425104,4274120024
5271,2317780932,4326205604
5374,2346206124,4396014388
5478,2390561100,4479104044
5581,2501864780,4557352012
5685,2623544404,4624939372
5788,2719066372,4719945684
5891,2768053464,4792376656
5995,2876866632,4826416732
6098,2982074236,4859241624
6202,3049898216,4890367388
6305,3133154368,4976770396
6408,3247235836,5017691236
6512,3354098428,5029531256
6616,3455330848,5041374992
6719,3556526968,5058498644
6822,3599283436,5102904160
6925,3681063856,5111765204
7028,3770144172,5120152224
7131,3825054804,5124898160
7235,3852143276,5150798464
7338,3859596132,5158953840
7441,3986214920,5161114344
7544,4112326392,5163266192
7648,4238449796,5165421516
7751,4364937416,5167578688
7855,4475453400,5242788244
7959,4602379068,5323971252
8062,4728458688,5401346360
8165,4854628308,5475146264
8269,4980755420,5547913096
8372,5106731432,5621658488
8476,5233147404,5696545116
8579,5359189924,5770592588
8682,5485283324,5844514776
8786,5611549704,5918582732
8889,5737632356,5992424952
8992,5863736624,6063172464
9095,5989334756,6107259964
9199,6115090368,6146174792
9302,6240982472,6185032580
9406,6367182524,6224319780
9509,6493052960,6264496516
9612,6619155740,6304564600
9716,6744879416,6371187648
9819,6870448812,6455056936
9922,6996205516,6537922352
10026,7122064960,6618677900
10130,7248211820,6696161204
10233,7374114432,6764179280
10336,7499872380,6827866316
10440,7625802320,6889637052
10543,7751620928,6955164684
10646,7877267484,7020687528
10750,8003043800,7087999360
10853,8128777408,7152362432
10957,8254568756,7214500336
11060,8380117436,7280177568
11163,8506084396,7353194328
11267,8631817360,7420415752
11370,8743553688,7465856484
11473,8844257216,7506067144
11577,8970265880,7549976336
11680,9096018836,7589150424
11783,9221977672,7636559032
11887,9347879064,7701737928
11990,9473833928,7772116456
12094,9597094220,7853956400
12198,9722237032,7930761508
12301,9848262412,7994099416
12404,9974238740,8049196608
12508,10099874140,8112947176
12611,10225796768,8181046604
12714,10351753008,8250030452
12818,10477622496,8315395232
12922,10603875564,8379172424
13025,10729768644,8440613760
13128,10838223044,8505707504
13232,10943575052,8567049352
13335,11056384932,8621215808
13438,11182311792,8679953124
13542,11308318304,8731277672
13645,11434456848,8777312564
13748,11560298748,8831659564
13852,11683350008,8905282108
13955,11795244692,8989323968
14058,11920921608,9064926424
14162,12045262104,9141570296
14265,12171522844,9207283284
14369,12297221396,9271450800
14472,12422999728,9335377344
14575,12548818772,9401146836
14679,12674620892,9465936728
14782,12800422240,9531276384
14886,12926419144,9595701844
14989,13045728508,9672535872
15092,13134841672,9721427752
15196,13258099516,9778606504
15299,13383851380,9837907040
15402,13509665260,9894744768
15505,13635399836,9951435964
15609,13759608980,10007330100
15712,13878616020,10083988096
15815,13985959956,10165417584
15918,14111521688,10240636336
16022,14236501844,10315736584
16125,14361141568,10387424428
16228,14486803952,10452183468
16331,14612479980,10515361124
16435,14738076288,10579683988
16538,14864008524,10644237992
16641,14989957020,10709850380
16745,15115765120,10775123420
16848,15236531568,10857796556
16952,15333744216,10907058424
17055,15459536228,10963664368
17158,15585239460,11024681004
17261,15710912624,11080716332
17364,15836643828,11137654788
17467,15958792504,11205054796
17571,16078173364,11278461040
17674,16186388464,11363856704
17777,16312215392,11438234180
17881,16437412020,11512335832
17984,16562527220,11581735532
18087,16688069148,11646025028
18190,16813844588,11709584828
18294,16939924060,11774165296
18397,17065690036,11839464368
18500,17191383060,11905338708
18603,17317040452,11970334596
18707,17427892976,12047788272
18810,17531856068,12097815776
18914,17658082608,12154612232
19017,17783964624,12215003576
19120,17909707248,12271133088
19224,18035671388,12327702036
19327,18154598268,12404502148
19430,18267507004,12481206220
19533,18383184180,12560329600
19637,18508218112,12633548868
19740,18633036888,12708846268
19843,18758659076,12774652412
19946,18884063076,12838262100
20049,19009605532,12902149380
20152,19135386712,12966633860
20256,19260953536,13031629080
20359,19386899868,13097267680
20462,19510943524,13167831336
20566,19609946076,13235122696
20669,19726082048,13288707164
20772,19851818980,13346431712
20875,19977274932,13404228852
20978,20103069252,13461133644
21082,20228919204,13518955116
21185,20345365516,13602496924
21288,20454078424,13682455288
21392,20577747308,13756116932
21495,20703601000,13830367388
21598,20828140136,13902739636
21702,20953819984,13968287152
21805,21079424440,14031687680
21908,21205071140,14095642860
22012,21330940344,14160479744
22115,21457133836,14226465612
22218,21583577192,14292113640
22322,21703995336,14372960616
22425,21796909144,14423395688
22529,21923290728,14479997132
22632,22049049812,14539482852
22735,22174792720,14596127224
22838,22300571372,14653249512
22942,22423442908,14717011388
23045,22542219432,14794319332
23148,22649111720,14879752112
23251,22774506740,14952997496
23354,22899339636,15026365232
23458,23024128788,15098026504
23561,23149778184,15161893176
23664,23275861272,15225827320
23767,23401395176,15290061160
23870,23527217452,15355115296
23974,23653524080,15421083196
24077,23779346768,15485903792
24181,23893317304,15566032676
24284,23991535000,15614749284
24388,24117727728,15671627096
24491,24244097488,15732102920
24595,24369825928,15788096804
24698,24495760792,15844947864
24801,24616496880,15917394824
24904,24732714544,15993188236
25008,24844800592,16076255688
25111,24970326972,16149861732
25214,25095394092,16225409872
25317,25220881172,16292893128
25420,25346439048,16356812388
25523,25472029436,16420225876
25626,25597839976,16484460848
25730,25723679848,16549093984
25833,25849573284,16614885956
