TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,118856,8822664
830,1665320,116957856
933,2688196,188347152
1036,3101676,217317288
1139,3472312,243698400
1243,4163548,291994992
1346,5107004,358101984
1450,5595128,392258856
1553,6017844,421637328
1656,6644356,465828840
1760,7518988,527591832
1863,8083500,566661768
1966,8544408,599215704
2070,9142088,641035392
2173,9937424,696443112
2276,10553764,739474776
2380,11046168,774222432
2483,11596232,813461784
2586,12362740,866775696
2689,35379732,910672072
2793,72181760,942786488
2896,108098000,962412208
2999,147913432,1025066296
3102,209762432,1137369912
3206,276656720,1177104176
3309,342293188,1248686304
3413,407302424,1332786656
3516,475700888,1376752784
3619,540823548,1459924384
3722,606937988,1525658392
3825,673955004,1583215380
3928,738588068,1666930012
4031,805881472,1712664228
4134,872212632,1776561116
4237,937105708,1858034340
4341,978046776,1891588208
4444,1016476104,1923742888
4547,1054275244,1954810264
4651,1106403364,2029220620
4754,1174389544,2131529908
4857,1243079328,2141122028
4960,1304755652,2151973212
5062,1358160628,2268071552
5165,1404534412,2282969112
5268,1444492844,2295993264
5372,1484740644,2323859620
5475,1525833160,2357240872
5577,1565441580,2417861924
5680,1603155044,2469609360
5783,1642404304,2483616452
5887,1670744752,2500326856
5990,1713232464,2572344292
6093,1756720844,2649601120
6196,1806607132,2663708920
6299,1866316868,2710182592
6402,1866347220,2710182888
6505,1866347220,2710182888
6608,1866347220,2710182888
6711,1866347220,2710182888
6814,1866542340,2710186220
6917,1885051808,2768939840
7020,1911490960,2826487600
7123,1937919172,2835157604
7227,1975954840,2852080172
7331,2001398676,2944643484
7434,2015954680,3016937516
7537,2015954680,3016937516
7640,2015954680,3016937516
7744,2015954680,3016937516
7847,2015954680,3016937516
7949,2015954680,3016937516
8052,2015954680,3016937516
8155,2015954680,3016937516
8258,2015954680,3016937516
8361,2015954680,3016937516
8464,2015954680,3016937516
8567,2015954680,3016937516
8670,2015954680,3016937516
8773,2015954680,3016937516
8876,2015954680,3016937516
8978,2015954680,3016937516
9081,2015954680,3016937516
9184,2015954680,3016937516
9288,2015954680,3016937516
9391,2015954680,3016937516
9494,2015954680,3016937516
9596,2015954680,3016937516
9699,2015954680,3016937516
9802,2015954680,3016937516
9905,2016020116,3019088612
10008,2017185192,3022969224
10111,2018142796,3025065760
10215,2018142796,3025065760
10317,2018142796,3025065760
10420,2018142796,3025065760
10523,2018142796,3025065760
10626,2018142796,3025065760
10729,2018142796,3025065760
10832,2018142796,3025065760
10935,2018142796,3025065760
11037,2018142796,3025065760
11141,2018142796,3025065760
11244,2018142796,3025065760
11346,2018142796,3025065760
11449,2018142796,3025065760
11552,2018142796,3025065760
11655,2018142796,3025065760
11758,2018142796,3025065760
11861,2018142796,3025065760
11964,2018142796,3025065760
12067,2018142796,3025065760
12170,2018142796,3025065760
12273,2018142796,3025065760
12376,2018142796,3025065760
12479,2018142796,3025065760
12582,2018142796,3025065760
12685,2051542116,3065987496
12788,2104340944,3200822108
12891,2160251312,3225605724
12994,2222269512,3244688488
13098,2268368920,3325772952
13201,2312218208,3374506848
13303,2356347412,3389352524
13406,2410293552,3434055204
13510,2466931720,3520155888
13613,2505167292,3584740240
13716,2541722852,3588640196
13820,2607416852,3704721752
13924,2608858704,3755236936
14027,2608858704,3755236936
14129,2608858704,3755236936
14233,2608858704,3755236936
14336,2608858704,3755236936
14438,2608858704,3755236936
14541,2608858704,3755236936
14644,2608858704,3755236936
14747,2608858704,3755236936
14850,2608858704,3755236936
14952,2608858704,3755236936
15055,2608858704,3755236936
15158,2616104160,3755363696
15262,2656397860,3846798960
15365,2659244212,3898323840
15468,2659244212,3898323840
15571,2659430660,3898327020
15674,2659526736,3898376432
15778,2659526736,3898376432
15881,2659526736,3898376432
15983,2659526736,3898376432
16087,2659526736,3898376432
16190,2659526736,3898376432
16292,2659526736,3898376432
16395,2659526736,3898376432
16498,2659526736,3898376432
16601,2659526736,3898376432
16704,2659526736,3898376432
16807,2659526736,3898376432
16910,2659526736,3898376432
17012,2659526736,3898376432
17115,2659526736,3898376432
17218,2659526736,3898376432
17321,2659526736,3898376432
17424,2659526736,3898376432
17527,2659526736,3898376432
17630,2659526736,3898376432
17733,2659526736,3898376432
17836,2659526736,3898376432
17939,2659526736,3898376432
18042,2659526736,3898376432
18145,2659526736,3898376432
18248,2659526736,3898376432
18350,2659526736,3898376432
18453,2659526736,3898376432
18556,2659526736,3898376432
18659,2659526736,3898376432
18762,2659526736,3898376432
18865,2659526736,3898376432
18968,2659526736,3898376432
19071,2659526736,3898376432
19174,2659526736,3898376432
19276,2659526736,3898376432
19379,2659526736,3898376432
19482,2659526736,3898376432
19585,2659526736,3898376432
19688,2662955284,3899420708
19791,2690059308,3993860084
19894,2695941668,4070687428
19997,2695941668,4070687428
20100,2695941668,4070687428
20203,2695941668,4070687428
20306,2695941668,4070687428
20409,2695941668,4070687428
20512,2695941668,4070687428
20614,2695941668,4070687428
20717,2695941668,4070687428
20820,2695941668,4070687428
20923,2739870948,4102949460
21027,2775952064,4108378416
21130,2812210340,4219295280
21233,2854159392,4266901264
21336,2897127832,4272905388
21439,2937214308,4308477932
21543,2985293904,4405866840
21646,3014715264,4442043368
21749,3041621144,4471227316
21853,3078941096,4495501276
21956,3078958440,4495501572
22059,3078958440,4495501572
22161,3078958440,4495501572
22265,3078958440,4495501572
22368,3078958440,4495501572
22470,3078958440,4495501572
22573,3078958440,4495501572
22676,3078958440,4495501572
22779,3078958440,4495501572
22882,3078958440,4495501572
22985,3078958440,4495501572
23088,3078958440,4495501572
23190,3078958440,4495501572
23294,3080210548,4499705196
23397,3080548520,4500605608
23500,3080548520,4500605608
23603,3080548520,4500605608
23706,3080548520,4500605608
23808,3080548520,4500605608
23911,3080548520,4500605608
24015,3080548520,4500605608
24118,3080548520,4500605608
24221,3080548520,4500605608
24324,3080548520,4500605608
24427,3080548520,4500605608
24530,3080548520,4500605608
24633,3080548520,4500605608
24736,3080548520,4500605608
24839,3080548520,4500605608
24942,3080548520,4500605608
25044,3080548520,4500605608
25148,3080548520,4500605608
25250,3080548520,4500605608
25353,3080548520,4500605608
25456,3080548520,4500605608
25559,3080548520,4500605608
25662,3080548520,4500605608
25765,3080548520,4500605608
25868,3080548520,4500605608
25971,3080548520,4500605608
