TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,194988,14643624
2066,1664328,117487824
2169,3396360,238906968
2272,4728676,332437632
2375,6329020,443852544
2479,7854468,551257944
2582,9051256,634449888
2685,58211312,704260460
2789,145920252,786269184
2892,240497576,875285444
2995,313568608,961399948
3098,398702256,1045323764
3201,445400732,1140928224
3304,571579008,1219906752
3408,654879324,1307140596
3511,750371100,1395776244
3614,829047428,1479485336
3717,915576632,1564669912
3820,968968240,1659122608
3924,1077296092,1727778772
4027,1160085900,1811303668
4130,1160369736,1830239164
