TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,817224,58257384
1138,2363504,166540272
1241,3870908,272182008
1344,5303232,372554472
1447,6977964,488721944
1551,8663992,607130696
1654,9737708,681638984
1757,10560572,739587944
1860,11427024,799995608
1964,12258876,858930656
2067,13998472,980858048
2170,15739928,1102924448
2273,17126248,1199591480
2376,17916564,1254847160
2480,18738496,1312270496
2583,19523416,1367339384
2686,20960700,1468563272
2789,24865828,1586962200
2892,84390616,1677606568
2995,169445504,1761017568
3098,295178660,1834225148
3201,394151484,1901508880
3304,459054860,1993947084
3407,524852776,2085700260
3510,591475028,2167342812
3613,670956836,2246172684
3716,775036908,2290535904
3819,901360972,2292713688
3922,1027348872,2294862352
4026,1153337860,2297016420
4128,1279450480,2299169576
4232,1405288788,2301317128
4335,1531578036,2303473636
4438,1657615804,2305625704
4541,1783704516,2307775184
4644,1909918972,2309929916
4747,2036253748,2312085460
4850,2162164688,2314234200
4954,2288185108,2316383528
