TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,248928,18405528
1344,1775928,125250552
1448,3478880,244765940
1551,4971592,349359692
1654,5900912,413670432
1757,7167756,502205496
1860,8070104,566318592
1963,9724636,682464120
2066,11331616,794943312
2170,12550224,879486240
2273,13751040,963950976
2376,14434032,1011734976
2479,14867908,1041990936
2583,15173260,1063363416
2686,16378044,1148552516
2789,17170900,1203917880
2892,18749792,1314750696
2995,20196684,1416202652
3099,76621988,1506766308
3202,104925836,1627400572
3305,228185748,1679778140
3408,350038888,1724216432
3511,445732952,1791948444
3614,520711196,1890644280
3717,569706900,1987075144
3820,618149088,2079662160
3923,684070456,2176623440
4026,763109404,2255710456
4129,879297176,2292342332
4232,1005408652,2294493884
4335,1131307664,2296643584
4438,1257438652,2298796688
4541,1383457992,2300947792
4644,1509625832,2303101192
4748,1635755736,2305254592
4851,1761887808,2307405328
4954,1887830184,2309554512
5057,2014069568,2311708208
5160,2139881864,2313855244
5263,2257689896,2315847840
