TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1962,0,0
2066,0,0
2169,0,0
2272,1182216,82831392
2375,2675360,188487256
2478,4033844,283532880
2581,5744856,403527192
2684,63833968,500050560
2787,121538184,599773212
2891,180763368,694979720
2994,306824860,775968832
3097,406982496,854199628
3201,532826956,929123628
3304,600106912,1024770784
3407,671779112,1109489272
3510,732068132,1208388232
3614,804514608,1292758676
3717,901579892,1387492412
3820,1027613300,1462176920
3923,1121412092,1562947800
4026,1157066252,1612161672
