TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1483660,104981448
931,2763712,194533008
1035,4343596,305352792
1138,6098008,428240208
1241,7070540,495394104
1344,7779388,545337072
1447,8470800,592821560
1551,9871688,691747472
1654,11270284,789709016
1757,12561868,879416960
1860,13274560,929546720
1963,14112364,988142936
2067,15385412,1078093060
2170,16680716,1168514504
2273,18126308,1269534224
2376,18923628,1325120048
2479,19880908,1392404264
2582,21279008,1490981572
2686,22594336,1582645400
2789,23869740,1671887452
2892,24775828,1732434660
2995,124711512,1825693824
3098,184081560,1912947976
3201,259742980,2008302164
3304,358411084,2077220700
3407,435446228,2163403208
3510,517637892,2247952016
3613,612351824,2287784452
3717,738724544,2289938592
3820,864849028,2292090292
3923,991064632,2294248776
4026,1117074212,2296399660
4129,1243204116,2298551948
4232,1369063020,2300698912
4335,1494951192,2302847648
4438,1621285972,2305003344
4541,1747153548,2307154004
4645,1873431960,2309307552
4748,1999584628,2311459916
4851,2125745964,2313614056
4954,2251784812,2315765236
5057,2304966940,2316652868
