TIME,RECV,XMIT
4,0,0
108,0,0
211,1197156,83878296
314,2251468,158273640
417,3373852,236895696
520,4527736,317950392
624,5812252,407978712
727,7054916,494759880
830,8210660,575649504
933,9399880,659388792
1036,10643044,746525088
1140,11848448,830937696
1243,13038600,913938504
1346,14254728,999146064
1450,15481264,1084193120
1553,16713760,1170521432
1656,17914020,1254840652
1759,19099832,1337774120
1862,20316768,1423411736
1965,21530976,1508380376
2069,22738860,1593036248
2172,23952944,1678078736
2275,25180420,1764042152
2378,26356808,1846256696
2482,27566056,1930995104
2585,28776976,2015915960
2688,29989636,2100971480
2791,31204092,2185918400
2894,118577980,2272434448
2997,233971216,2281324260
3100,360132556,2283475884
3203,485965444,2285624772
3306,612097516,2287774472
3409,737891380,2289922544
3512,863857600,2292072244
3615,989665556,2294219944
3718,1115930960,2296375120
3821,1241874416,2298525340
3924,1367874240,2300674520
4027,1493824204,2302824072
4130,1619937844,2304976732
4234,1745803252,2307125028
4337,1872091420,2309279464
4440,1998070652,2311429680
4543,2123976164,2313579604
4646,2250109324,2315730192
