TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1201124,84156312
1654,2727068,192083008
1757,4239868,298085280
1860,5986100,420360192
1963,6863152,481362984
2066,7657868,536822832
2169,8573668,601383360
2272,9962468,698915944
2376,11668400,818114208
2479,12447924,872435928
2582,13364348,936701064
2685,14399808,1010027784
2788,52759504,1116467816
2892,164120000,1141611312
2995,248883832,1188651548
3098,250672596,1313959652
3201,278976584,1420375124
3304,347555872,1499222972
3407,458368668,1539957528
3510,578540268,1579392100
3613,604360212,1689750944
3716,645251624,1795536112
3819,721616080,1867804836
3922,832523332,1924014052
4025,956072284,1975750824
4128,1005218656,2064788268
4231,1101038968,2105070416
4334,1226613660,2153668008
4437,1352742668,2207105088
4540,1469011696,2273321824
4643,1563802752,2304030188
4746,1689827508,2306185512
4850,1816070148,2308337212
4953,1942144768,2310491720
5056,2036793144,2312083240
