TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,752928,53777640
1858,2142904,151053912
1962,3634192,255066648
2065,5356304,376246872
2168,6834260,479390808
2271,8005068,560871216
2374,8771636,614910576
2478,9846344,690630840
2581,11080640,777300164
2684,30926292,892091524
2787,114401064,979079792
2890,205872240,1067933116
2994,319362932,1163129552
3097,418353756,1251427420
3200,485570064,1353488796
3303,564703064,1440828436
3406,659576460,1522230972
3509,765724848,1610336924
3613,852455568,1702938632
3716,937920188,1791551272
3819,1024499312,1879604756
3922,1100422408,1969644372
4025,1162748904,2019190500
