TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,7982048,25918296
2581,22912676,101084088
2685,37905224,173571480
2788,52609440,246289304
2891,67203188,322904488
2994,82094132,394360724
3097,97161692,467219428
3201,112290076,538650584
3304,127646872,609398188
3407,142917096,680539196
3510,158079732,752773768
3613,173116564,824767572
3717,188496532,895528072
3820,204179824,964735664
3923,219563944,1035123688
4026,235249264,1102953888
4129,248843836,1161497568
