TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,937008,66658680
417,2326676,163334400
520,3277508,230618616
623,4469024,313515168
726,5649068,396285744
830,6681680,468761040
933,7951812,557708784
1036,8909960,624901776
1139,10184680,713884272
1243,11282388,791546304
1346,12430568,871276080
1449,13597408,953368992
1552,14718044,1030911796
1656,15921960,1115091992
1759,17018492,1192064424
1862,18164252,1272127592
1965,19328488,1353741580
2069,20432832,1430983328
2172,21593908,1512761308
2275,22707364,1590599264
2378,23938436,1676972112
2482,25124248,1759980512
2585,26321592,1844145512
2688,27542188,1929518144
2791,28740152,2013183584
2894,29908292,2095406816
2998,99710788,2183174284
3100,184301420,2267620928
3203,303709192,2282511464
3306,429568096,2284663088
3409,555629704,2286810348
3513,681657716,2288963156
3616,808120408,2291120328
3719,934127816,2293272768
3822,1060062600,2295419360
3925,1186058088,2297569060
4028,1311950600,2299717056
4131,1438363428,2301875712
4234,1564165960,2304022452
4337,1690442208,2306177036
4440,1816417096,2308327920
4544,1942641312,2310479544
4647,2068352792,2312629020
4750,2194403560,2314778204
4852,2305549336,2316656692
