TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,359848,26198664
623,1700844,120081192
726,3386440,237269280
829,4795080,336425424
932,5482100,384483096
1035,6565056,460980936
1139,8090812,567895464
1242,8935252,626482992
1345,9854712,690982704
1448,11355596,795529972
1551,12595348,881984260
1655,13412572,939177364
1758,14778740,1035527284
1861,16305056,1141846684
1964,17109320,1198214428
2067,18242124,1278178780
2171,19959460,1397912452
2274,20844944,1459944772
2377,21748720,1523562652
2480,23339640,1635225172
2584,24444728,1712192164
2687,25321220,1773611980
2790,26648208,1867207804
2894,51713528,1968833252
2997,156102324,2045379668
3100,233465940,2130827420
3203,311759980,2225737176
3306,404188348,2284228064
3409,530282484,2286381612
3512,656506760,2288538392
3615,782875144,2290694456
3718,909118864,2292850152
3822,1035172888,2295001404
3925,1161187888,2297155248
4028,1287466300,2299306208
4131,1413475880,2301454872
4234,1539199288,2303602648
4337,1665522140,2305757748
4440,1791439580,2307907004
4543,1917518536,2310058260
4646,2043319992,2312212104
4749,2169492168,2314357216
4852,2295155952,2316505140
