TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1067640,76484808
932,3513356,246834768
1036,6358908,443131440
1139,7640612,479082376
1242,8684692,553334368
1345,53405900,733602112
1449,85518140,910737804
1552,135325300,1093426288
1655,213672052,1266720488
1758,295672816,1436896248
1861,377455612,1594316568
1964,461006376,1758914372
2067,542950444,1928690936
2170,647535700,2018095288
2273,751011844,2122565248
2377,766015456,2245267392
2480,767742468,2366404176
2583,769497996,2489306804
2687,771268656,2613477864
2790,772962372,2731990872
2893,774548060,2821309212
2997,795253556,2987718156
3100,814871476,3178007752
3203,920728128,3335420984
3306,1031867552,3498045788
3410,1088281124,3656840536
3513,1104834808,3823670720
3616,1229508628,3967936232
3719,1353916132,4120540432
3823,1500926072,4234506808
3926,1602981648,4362395268
4029,1692566528,4394191324
4132,1858478416,4448043740
4236,1893917056,4581753628
4339,1895725716,4707023796
4443,1926196500,4708294800
4546,2060124704,4710576072
4649,2185256240,4712714008
4752,2311620288,4714868368
4855,2426426728,4716829592
4959,2527609576,4811662852
5062,2607093616,4992307240
5165,2706350140,5110524868
5268,2820312932,5158014976
5372,2926523404,5227997096
5475,3033503616,5298372388
5578,3143571812,5364820672
5682,3251709208,5430263932
5785,3360773432,5489566048
5888,3470339692,5552689004
5992,3577029156,5619268212
6095,3689974600,5685996456
6198,3804362832,5753406692
6302,3876660256,5786179768
6405,3932522016,5807149648
6508,3988619344,5828588260
6611,4044154852,5849717292
6714,4099883976,5869707920
6817,4155784924,5875204496
6920,4211264784,5890022508
7023,4266749792,5919651048
7126,4322192372,5949538004
7229,4377397544,5975616732
7332,4433381808,5990782828
7436,4489396672,6005723556
7539,4545374452,6027272964
7642,4598994088,6049924292
7745,4651201552,6072933100
7848,4703147088,6093137884
7951,4755011728,6113748044
8055,4806877252,6135471084
8158,4858855340,6158038188
8262,4910776620,6180182076
8365,4962563528,6201361300
8468,5015175056,6217898188
8571,5068399076,6234610580
8675,5122512288,6254236880
8778,5175199296,6289781796
8881,5227821424,6323438736
8984,5280816616,6355807896
9088,5334752116,6384944392
9191,5390181460,6406491148
9294,5445958420,6427761672
9397,5501815776,6448393312
9500,5557112996,6470321320
9603,5612796512,6493412680
9706,5668417676,6518820920
9809,5724211372,6540814580
9912,5779350088,6567610352
10015,5832434932,6592288148
10118,5885244892,6620511284
10222,5938363640,6649133716
10325,5991188452,6678772476
10428,6043934992,6710190724
10531,6096415196,6747354800
10634,6148965088,6780423672
10738,6201866740,6807471060
10841,6255139316,6826151360
10944,6308625492,6846438292
11047,6382840544,6867800940
11150,6445232756,6889091292
11253,6505560940,6908228920
11357,6562127140,6936303260
11460,6616374256,6973241012
11563,6666750708,6997278160
11667,6711390472,7009404316
11770,6773533472,7025062128
11873,6853165544,7045734836
11977,6932868712,7074898880
12080,7017111884,7115827664
12183,7107934716,7158682796
12287,7196963232,7227987704
12390,7277859724,7285125248
12494,7366329380,7349197960
12597,7466181288,7423108576
12700,7568164296,7498843776
12804,7669889800,7571101112
12907,7772235156,7609463636
13010,7875293052,7632759036
13114,7977876856,7652641416
13217,8072254580,7728209772
13320,8166348360,7826915932
13424,8262893288,7893309096
13527,8377358548,7928109632
13630,8481032204,7983533996
13734,8561047428,8030373708
13837,8654486524,8081181240
13941,8742807412,8113670332
14044,8808974640,8133036772
14148,8888859048,8161686344
14251,9001437796,8203211956
14354,9099463048,8253976552
14458,9174859768,8362128692
14561,9248936180,8442671932
14664,9325454372,8476458816
14768,9410233768,8496752556
14871,9489531288,8586813324
14975,9574667380,8667593712
15078,9677152764,8706793760
15181,9773663632,8736111572
15285,9865919720,8771444092
15388,9972636900,8834224932
15491,10068305792,8924881656
15595,10132134200,8969020788
15698,10193591200,9037867864
15801,10277805844,9099364576
15905,10356456296,9161256904
16008,10425237828,9185906088
16111,10488079272,9208999668
16214,10547757032,9235670888
16318,10604131160,9259637136
16421,10664199552,9283449380
16525,10725656632,9311346004
16628,10804558144,9355073792
16731,10876954700,9406695332
16834,10962437244,9462283744
16938,11047131472,9521265548
17041,11140590540,9559774948
17144,11228829564,9636525136
17248,11292447860,9732400808
17351,11370685136,9779017392
17454,11457898580,9828401584
17558,11566721556,9879297372
17661,11658544420,9900632588
17764,11757616424,9940830340
17868,11853120736,9990124712
17971,11928061828,10076196964
18074,12016370800,10158361576
18178,12102309012,10220297856
18281,12202736780,10259530780
18384,12276942244,10319700044
18488,12345980388,10347497120
18591,12430136228,10389128572
18694,12519746280,10431051876
18798,12609632288,10459669456
18901,12700204188,10488299152
19004,12780809120,10531609744
19108,12878567024,10608586016
19211,12965238788,10686707836
19314,13055379728,10741610072
19418,13132428664,10805071664
19521,13206227300,10880103900
19624,13280525432,10944521216
19727,13368614312,11017146848
19831,13472134108,11074468060
19934,13572559832,11102332980
20037,13672715364,11137448764
20141,13752613692,11224520112
20244,13830025592,11297563692
20347,13910334444,11345570772
20451,14004510032,11386300116
20554,14105335728,11430903980
20657,14174864764,11498441668
20761,14264234832,11532853560
20864,14360375484,11587356804
20967,14451102684,11607073520
21071,14547581380,11639230256
21174,14636465056,11679220836
21277,14733569552,11734873696
21381,14827591512,11822796968
21484,14922431008,11910299492
21588,15016736320,11955584612
21691,15096008452,12021213932
21794,15173332292,12098819656
21898,15262748444,12182614116
22001,15360048712,12242290024
22104,15463545120,12269313672
22208,15566908564,12301501664
22311,15648441936,12394419744
22415,15727554748,12462344916
22518,15807662324,12509262480
22621,15903422160,12554539032
22725,16000879744,12606157204
22828,16071700320,12673780976
22931,16158088628,12709225164
23034,16248580020,12757728932
23138,16334414004,12779288864
23241,16432803900,12812634772
23345,16518673372,12852549836
23448,16612316360,12911325376
23551,16706913156,12999312860
23655,16797738616,13076459136
23758,16889780864,13123161388
23861,16969315340,13195013608
23965,17046131632,13269057576
24068,17132867076,13346893184
24171,17231040764,13406515268
24275,17326517864,13440278976
24378,17428747996,13468656048
24481,17514246816,13550285368
24584,17596530256,13624933008
24688,17683894480,13679482316
24791,17768482936,13725555696
24895,17865699116,13774035380
24998,17937819512,13840010072
25101,18030008796,13868053256
25204,18121395876,13907313524
25307,18210792032,13939648120
25411,18308044016,13980834764
25514,18399071676,14017989628
25618,18494889044,14074121332
25721,18591542316,14172120016
25824,18684514524,14246538576
