TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,545776,37481384
3615,6009904,163677376
3718,58940092,254299640
3822,120937304,255342820
3925,120937304,255342820
4028,120937304,255342820
4132,120945976,255343040
4235,120950312,255343040
4338,120950312,255343040
4442,120963320,255343264
4545,120963320,255343264
4649,120963320,255343264
4752,120963320,255343264
4855,120963320,255343336
4959,120976328,255343484
5062,120976328,255343484
5165,120990020,255391492
5268,121184140,268749292
5372,121621700,297381260
5475,137885944,405744696
5578,172940688,531757756
5681,239804612,657312316
5784,308610124,783191836
5888,368256132,909140216
5991,441415256,1034764496
6094,502595512,1160539836
6197,579077632,1286257468
6300,692838656,1403660100
6403,818665448,1522458824
6506,944443208,1647881364
6610,1070376252,1718141992
6713,1123227756,1719025036
6816,1126184908,1719075504
6920,1129176748,1719126564
7023,1132142572,1719177180
7126,1135130076,1719228980
7229,1138134924,1719280040
7333,1140940316,1719327324
7436,1168362480,1739928492
7539,1227436004,1853004060
7642,1268340144,1979256484
7746,1303307816,2101544780
7849,1361773316,2171358884
7952,1423592804,2229873860
8055,1499877036,2318796260
8159,1560848552,2443411396
8262,1643793912,2569161924
8365,1736988696,2694944160
8468,1835248024,2818830352
8571,1933034368,2944375312
8675,2038092700,3060614520
8778,2160261868,3157046520
8881,2286400880,3223835560
8984,2412334736,3280231684
9087,2532790264,3335792852
9191,2606471328,3429470448
9294,2657721168,3513468600
9397,2715394968,3595702520
9500,2778488528,3672168708
9604,2861939708,3738675812
9707,2958284972,3864521316
9810,3038719400,3990521172
9914,3143888940,4116265284
10017,3240617420,4242094740
10120,3361322696,4364121168
10224,3487502572,4462514268
10327,3613514464,4545206748
10430,3723645748,4584951640
10533,3849818508,4592945132
10637,3930612464,4664669960
10740,4019167956,4747030404
10843,4048309960,4873133728
10946,4082229952,4999141276
11049,4107608360,5125084992
11153,4147691388,5251253484
11256,4267355436,5360079072
11359,4393622068,5407826368
11463,4483970392,5526679828
11566,4579296576,5652543760
11669,4671350132,5774768504
11773,4770527872,5900556464
11876,4865651312,6026174340
11979,4991253528,6151583108
12082,5111329820,6274501416
12185,5237008352,6400035420
12288,5358783600,6525690864
12392,5484645696,6589821500
12495,5611042960,6600668428
12598,5737645552,6607605704
12701,5863675408,6622422728
12805,5988522376,6639030016
12908,6057981252,6724007188
13011,6059113828,6760551224
13114,6059113828,6760551224
13217,6059113828,6760551224
13321,6059113828,6760551224
13424,6059113828,6760551224
13528,6059113828,6760551224
13631,6059113828,6760551224
