TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5060,0,0
5163,0,0
5266,0,0
5369,0,0
5473,0,0
5576,0,0
5679,0,0
5782,0,0
5885,0,0
5988,0,0
6092,0,0
6195,0,0
6298,0,0
6401,0,0
6504,0,0
6607,102796,7528152
6710,1720488,118456756
6814,3343340,229693564
6917,5140708,352129428
7020,6033072,412870496
7123,6408752,422330520
7226,8269048,548482700
7330,10111688,674609640
7433,11634284,778675572
7536,13476368,904742812
7639,15322232,1030843688
7742,16738064,1127794164
7845,23873320,1247148752
7948,47701564,1354624628
8051,81029516,1466667252
8155,121090788,1577788244
8258,167617532,1682013856
8361,221178372,1777009376
8464,283076612,1856359724
8567,348845932,1931346068
8670,421520124,1979021588
8774,509990244,1992162112
8877,576647572,1993301344
8980,591446340,1993553756
9083,609173008,2035490668
9186,620474448,2161645424
9290,622875380,2287655864
9393,625737228,2413630796
9496,628619148,2539857992
9599,630464392,2665913252
9702,679620464,2791895020
9805,805620768,2837474872
9908,908573664,2839222976
10012,914660324,2839316216
10116,914660324,2839316216
10219,914660324,2839316216
10322,914660324,2839316216
10426,914660324,2839316216
10529,914660324,2839316216
10632,914660324,2839316216
