TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4545,0,0
4648,0,0
4751,0,0
4855,0,0
4958,0,0
5061,0,0
5164,0,0
5268,748872,50466888
5371,2606752,176567988
5474,5607228,302618052
5577,46780028,409388656
5680,124377084,410691500
5783,125881676,410717180
5887,127624748,410747592
5990,129380828,410777784
6093,131175932,410807532
6197,132971036,410838316
6300,134588364,410865992
6403,135806780,410886564
6507,135806780,410886564
6610,135806780,410886564
6713,135806780,410886564
6816,135806780,410886564
6919,137154164,504067544
7022,138648116,606418692
7126,140171704,710743116
7229,156705836,806306932
7332,212611388,932280004
7435,226109108,1013102968
7539,226126452,1013103264
7642,228925796,1094134844
7745,243947248,1214329632
7848,270653368,1338685580
7952,303704160,1464592060
8055,339481420,1574561836
8158,379822136,1689670484
8261,423958020,1793592004
8365,475868432,1880132812
8468,524736180,1991281088
8571,572573124,2116925668
8674,626702828,2232424832
8777,671799532,2358053896
8880,729585432,2483917740
8984,834939936,2586807660
9087,960751460,2712316380
9190,1065018156,2770054972
9293,1191102532,2772204524
9396,1233114036,2772909300
9499,1254745228,2877295256
9603,1283340792,3003381024
9706,1381499612,3112132972
9809,1455040052,3230887572
9912,1496196148,3356876444
10016,1498085868,3483147480
10119,1499931360,3609340696
10222,1516024416,3735591836
10325,1552683892,3861709208
10428,1637725308,3987323420
10531,1726160164,4086540096
10634,1817979704,4139218664
10738,1944264624,4141375024
10841,2034508704,4142894024
10944,2034955312,4142901644
11048,2034955312,4142901644
11151,2034955312,4142901644
11254,2034955312,4142901644
11357,2034955312,4142901644
11461,2034955312,4142901644
11564,2034955312,4142901644
