TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5470,0,0
5574,0,0
5677,0,0
5780,0,0
5884,0,0
5987,0,0
6090,0,0
6193,0,0
6296,0,0
6399,0,0
6502,0,0
6606,0,0
6709,0,0
6812,0,0
6915,0,0
7019,0,0
7122,0,0
7225,0,0
7328,0,0
7431,0,0
7534,0,0
7638,1319656,90428188
7741,3166636,216775608
7844,4582520,312866192
7948,10290016,439127636
8051,49948988,452187940
8154,158747900,454025288
8258,158769580,454025656
8361,158782588,454025880
8464,158795596,454026100
8567,158795596,454026100
8670,159016732,454029876
8774,159411308,454036608
8877,159411308,454036608
8981,159411308,454036608
9084,159411308,454036608
9187,159411308,454036608
9291,159411308,454036608
9394,159411308,454036608
